Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-200000
Airfoil,goe176-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7257
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3071,0.10011,0.09682,-0.0338,1.0000,0.0447
-8.250,-0.3136,0.09782,0.09461,-0.0344,1.0000,0.0449
-8.000,-0.3209,0.09562,0.09250,-0.0339,1.0000,0.0450
-7.750,-0.3179,0.09061,0.08753,-0.0316,1.0000,0.0462
-7.500,-0.3121,0.08858,0.08555,-0.0292,1.0000,0.0473
-7.250,-0.3155,0.08698,0.08402,-0.0268,1.0000,0.0483
-7.000,-0.3249,0.08560,0.08275,-0.0243,1.0000,0.0492
-6.750,-0.3210,0.08309,0.08028,-0.0258,0.9976,0.0510
-6.500,-0.2695,0.07136,0.06849,-0.0558,0.9860,0.0574
-6.250,-0.2533,0.07068,0.06783,-0.0491,0.9826,0.0601
-6.000,-0.1349,0.04829,0.04557,-0.0638,0.9485,0.0746
-5.750,-0.1818,0.05992,0.05697,-0.0686,0.9640,0.0726
-5.500,-0.0795,0.03768,0.03485,-0.0791,0.9323,0.0881
-5.250,-0.0679,0.02718,0.02230,-0.1104,0.9480,0.0435
-5.000,-0.0296,0.02260,0.01707,-0.1140,0.9397,0.0406
-4.750,0.0134,0.02024,0.01420,-0.1172,0.9343,0.0422
-4.500,0.0530,0.01839,0.01195,-0.1194,0.9250,0.0434
-4.250,0.0957,0.01679,0.01003,-0.1219,0.9163,0.0445
-4.000,0.1370,0.01486,0.00797,-0.1245,0.9058,0.0479
-3.750,0.1755,0.01387,0.00692,-0.1264,0.8922,0.0534
-3.500,0.2113,0.01306,0.00597,-0.1276,0.8771,0.0586
-3.250,0.2441,0.01244,0.00526,-0.1283,0.8610,0.0711
-3.000,0.2745,0.01163,0.00483,-0.1287,0.8446,0.1625
-2.750,0.3034,0.01212,0.00514,-0.1283,0.8277,0.2212
-2.500,0.3310,0.01243,0.00528,-0.1278,0.8110,0.2421
-2.250,0.3583,0.01258,0.00530,-0.1273,0.7948,0.2567
-2.000,0.3854,0.01269,0.00529,-0.1268,0.7788,0.2704
-1.750,0.4123,0.01270,0.00524,-0.1263,0.7633,0.2828
-1.500,0.4391,0.01268,0.00516,-0.1259,0.7477,0.2953
-1.250,0.4660,0.01260,0.00497,-0.1254,0.7315,0.3042
-1.000,0.4930,0.01254,0.00481,-0.1249,0.7163,0.3123
-0.750,0.5201,0.01245,0.00463,-0.1245,0.7018,0.3197
-0.500,0.5472,0.01240,0.00451,-0.1241,0.6877,0.3279
-0.250,0.5741,0.01233,0.00440,-0.1237,0.6737,0.3368
0.000,0.6011,0.01232,0.00431,-0.1233,0.6595,0.3470
0.250,0.6278,0.01227,0.00425,-0.1229,0.6449,0.3570
0.500,0.6544,0.01223,0.00419,-0.1225,0.6296,0.3672
0.750,0.6809,0.01221,0.00416,-0.1220,0.6134,0.3797
1.000,0.7071,0.01221,0.00417,-0.1215,0.5955,0.3959
1.250,0.7330,0.01221,0.00419,-0.1210,0.5756,0.4180
1.500,0.7582,0.01221,0.00422,-0.1203,0.5533,0.4557
1.750,0.7784,0.01153,0.00429,-0.1186,0.5288,0.7266
2.000,0.8013,0.01140,0.00422,-0.1170,0.5011,1.0000
2.250,0.8263,0.01168,0.00429,-0.1163,0.4727,1.0000
2.500,0.8514,0.01196,0.00437,-0.1157,0.4472,1.0000
2.750,0.8768,0.01224,0.00449,-0.1152,0.4266,1.0000
3.000,0.9022,0.01254,0.00466,-0.1147,0.4114,1.0000
3.250,0.9278,0.01285,0.00486,-0.1142,0.4001,1.0000
3.500,0.9531,0.01319,0.00507,-0.1137,0.3910,1.0000
3.750,0.9787,0.01351,0.00531,-0.1133,0.3811,1.0000
4.000,1.0040,0.01386,0.00559,-0.1128,0.3725,1.0000
4.250,1.0295,0.01421,0.00588,-0.1124,0.3654,1.0000
4.500,1.0550,0.01457,0.00619,-0.1120,0.3594,1.0000
4.750,1.0806,0.01489,0.00651,-0.1116,0.3526,1.0000
5.000,1.1055,0.01533,0.00687,-0.1111,0.3459,1.0000
5.250,1.1310,0.01561,0.00721,-0.1107,0.3392,1.0000
5.500,1.1561,0.01602,0.00757,-0.1103,0.3336,1.0000
5.750,1.1815,0.01636,0.00797,-0.1099,0.3286,1.0000
6.000,1.2067,0.01666,0.00834,-0.1094,0.3231,1.0000
6.250,1.2315,0.01708,0.00873,-0.1090,0.3181,1.0000
6.500,1.2564,0.01741,0.00914,-0.1085,0.3132,1.0000
6.750,1.2810,0.01770,0.00955,-0.1079,0.3075,1.0000
7.000,1.3049,0.01814,0.00996,-0.1073,0.3016,1.0000
7.250,1.3284,0.01833,0.01033,-0.1066,0.2938,1.0000
7.500,1.3507,0.01866,0.01069,-0.1057,0.2849,1.0000
7.750,1.3730,0.01882,0.01098,-0.1048,0.2731,1.0000
8.000,1.3961,0.01903,0.01133,-0.1040,0.2625,1.0000
8.250,1.4186,0.01927,0.01167,-0.1032,0.2497,1.0000
8.500,1.4406,0.01954,0.01202,-0.1023,0.2307,1.0000
8.750,1.4598,0.02001,0.01243,-0.1010,0.1972,1.0000
9.000,1.4700,0.02121,0.01330,-0.0986,0.1571,1.0000
9.250,1.4807,0.02246,0.01442,-0.0963,0.1346,1.0000
9.500,1.4933,0.02351,0.01544,-0.0943,0.1168,1.0000
9.750,1.5052,0.02452,0.01643,-0.0921,0.0964,1.0000
10.000,1.5057,0.02610,0.01780,-0.0884,0.0667,1.0000
10.250,1.5065,0.02772,0.01942,-0.0849,0.0586,1.0000
10.500,1.5059,0.02950,0.02129,-0.0815,0.0528,1.0000
10.750,1.5107,0.03099,0.02297,-0.0791,0.0467,1.0000
11.000,1.5115,0.03289,0.02501,-0.0766,0.0408,1.0000
11.250,1.5171,0.03454,0.02675,-0.0747,0.0337,1.0000
11.500,1.5220,0.03634,0.02865,-0.0732,0.0286,1.0000
11.750,1.5227,0.03864,0.03100,-0.0717,0.0261,1.0000
12.000,1.5219,0.04125,0.03372,-0.0705,0.0247,1.0000
