Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-50000
Airfoil,e856-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.61247
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2798,0.12678,0.12066,-0.0329,1.0000,0.2917
-9.750,-0.2596,0.12191,0.11582,-0.0313,1.0000,0.2978
-9.500,-0.4020,0.10360,0.09795,-0.0471,1.0000,0.1475
-9.250,-0.3981,0.10221,0.09662,-0.0434,1.0000,0.1491
-9.000,-0.3987,0.10169,0.09618,-0.0396,1.0000,0.1528
-8.750,-0.5886,0.08453,0.07927,-0.0505,1.0000,0.1171
-8.500,-0.6070,0.08170,0.07648,-0.0488,1.0000,0.1165
-8.250,-0.6256,0.07873,0.07353,-0.0475,1.0000,0.1157
-8.000,-0.6461,0.07525,0.07000,-0.0467,1.0000,0.1147
-7.750,-0.6658,0.07120,0.06582,-0.0465,1.0000,0.1136
-7.500,-0.6811,0.06688,0.06124,-0.0467,1.0000,0.1130
-7.250,-0.6649,0.06016,0.05378,-0.0537,0.9900,0.1141
-7.000,-0.6401,0.05463,0.04728,-0.0591,0.9796,0.1165
-6.750,-0.6064,0.05160,0.04423,-0.0623,0.9694,0.1240
-6.500,-0.5736,0.04813,0.03993,-0.0660,0.9596,0.1325
-6.250,-0.5390,0.04584,0.03747,-0.0686,0.9494,0.1460
-6.000,-0.5083,0.04383,0.03530,-0.0703,0.9386,0.1618
-5.750,-0.4779,0.04207,0.03364,-0.0715,0.9285,0.1823
-5.500,-0.4408,0.04052,0.03219,-0.0738,0.9196,0.2137
-5.250,-0.4152,0.03942,0.03144,-0.0741,0.9091,0.2505
-5.000,-0.3894,0.03896,0.03139,-0.0741,0.8991,0.3057
-4.750,-0.3543,0.04068,0.03369,-0.0733,0.8897,0.3850
-4.500,-0.3428,0.04260,0.03579,-0.0688,0.8784,0.4316
-4.250,-0.3222,0.04452,0.03769,-0.0653,0.8689,0.4783
-4.000,-0.3032,0.04615,0.03928,-0.0617,0.8598,0.5135
-3.750,-0.2916,0.04752,0.04065,-0.0570,0.8513,0.5383
-3.500,-0.2724,0.04835,0.04136,-0.0543,0.8430,0.5678
-3.250,-0.2614,0.04915,0.04207,-0.0504,0.8353,0.5897
-3.000,-0.2482,0.04963,0.04244,-0.0476,0.8277,0.6128
-2.750,-0.2266,0.04998,0.04263,-0.0460,0.8214,0.6369
-2.500,-0.2248,0.05031,0.04289,-0.0427,0.8140,0.6537
-2.250,-0.2031,0.05058,0.04304,-0.0407,0.8078,0.6740
-2.000,-0.1970,0.05087,0.04323,-0.0383,0.8020,0.6901
-1.750,-0.1894,0.05112,0.04338,-0.0365,0.7966,0.7055
-1.500,-0.1664,0.05124,0.04335,-0.0361,0.7911,0.7223
-1.250,-0.1558,0.05155,0.04356,-0.0344,0.7861,0.7350
-1.000,-0.1520,0.05190,0.04385,-0.0324,0.7821,0.7455
-0.750,-0.1378,0.05226,0.04409,-0.0324,0.7786,0.7576
-0.500,-0.1158,0.05260,0.04431,-0.0328,0.7745,0.7692
-0.250,-0.0959,0.05305,0.04463,-0.0329,0.7704,0.7801
0.000,-0.0884,0.05373,0.04521,-0.0328,0.7685,0.7901
0.250,-0.0803,0.05443,0.04587,-0.0317,0.7684,0.7996
0.500,-0.0683,0.05524,0.04660,-0.0318,0.7685,0.8100
0.750,-0.0555,0.05613,0.04741,-0.0319,0.7692,0.8208
1.000,-0.0368,0.05720,0.04841,-0.0326,0.7714,0.8325
1.250,-0.1690,0.05813,0.04981,-0.0191,0.9128,0.8299
1.500,-0.1363,0.05996,0.05152,-0.0219,0.9060,0.8449
1.750,-0.1244,0.05999,0.05149,-0.0215,0.8989,0.8581
