Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe443-il-50000
Airfoil,goe443-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.0802
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe443-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.6559,0.09584,0.08935,0.0238,1.0000,0.3028
-7.500,-0.6383,0.09147,0.08498,0.0267,1.0000,0.3341
-7.250,-0.6331,0.08849,0.08205,0.0290,1.0000,0.3675
-7.000,-0.6274,0.08566,0.07927,0.0323,1.0000,0.4088
-6.750,-0.6051,0.08217,0.07564,0.0378,1.0000,0.4755
-6.500,-0.5901,0.07901,0.07249,0.0419,1.0000,0.5295
-4.750,-0.5306,0.03914,0.02967,-0.0103,1.0000,0.1319
-4.500,-0.5051,0.03535,0.02545,-0.0094,1.0000,0.1211
-4.250,-0.4777,0.03220,0.02160,-0.0082,1.0000,0.1115
-4.000,-0.4488,0.02997,0.01851,-0.0066,1.0000,0.1050
-3.750,-0.4209,0.02727,0.01546,-0.0055,1.0000,0.1045
-3.500,-0.3921,0.02467,0.01275,-0.0046,1.0000,0.1075
-3.250,-0.3648,0.02269,0.01079,-0.0037,1.0000,0.1252
-3.000,-0.2357,0.01571,0.00699,-0.0142,1.0000,1.0000
-2.750,-0.2178,0.01535,0.00610,-0.0130,1.0000,1.0000
-2.500,-0.1996,0.01503,0.00525,-0.0118,1.0000,1.0000
-2.250,-0.1809,0.01478,0.00467,-0.0106,1.0000,1.0000
-2.000,-0.1617,0.01456,0.00419,-0.0094,1.0000,1.0000
-1.750,-0.1421,0.01439,0.00378,-0.0083,1.0000,1.0000
-1.500,-0.1221,0.01425,0.00345,-0.0071,1.0000,1.0000
-1.250,-0.1020,0.01415,0.00318,-0.0060,1.0000,1.0000
-1.000,-0.0816,0.01406,0.00297,-0.0048,1.0000,1.0000
-0.750,-0.0612,0.01400,0.00276,-0.0036,1.0000,1.0000
-0.500,-0.0408,0.01396,0.00264,-0.0024,1.0000,1.0000
-0.250,-0.0204,0.01393,0.00257,-0.0012,1.0000,1.0000
0.000,0.0000,0.01392,0.00255,0.0000,1.0000,1.0000
0.250,0.0204,0.01393,0.00257,0.0012,1.0000,1.0000
0.500,0.0408,0.01396,0.00264,0.0024,1.0000,1.0000
0.750,0.0612,0.01400,0.00276,0.0036,1.0000,1.0000
1.000,0.0817,0.01406,0.00297,0.0048,1.0000,1.0000
1.250,0.1020,0.01415,0.00318,0.0060,1.0000,1.0000
1.500,0.1222,0.01425,0.00345,0.0071,1.0000,1.0000
1.750,0.1422,0.01439,0.00378,0.0083,1.0000,1.0000
2.000,0.1619,0.01456,0.00418,0.0094,1.0000,1.0000
2.250,0.1811,0.01477,0.00467,0.0106,1.0000,1.0000
2.500,0.1999,0.01503,0.00525,0.0117,1.0000,1.0000
2.750,0.2181,0.01534,0.00609,0.0129,1.0000,1.0000
3.000,0.2361,0.01571,0.00699,0.0141,1.0000,1.0000
3.250,0.3647,0.02268,0.01078,0.0037,0.1258,1.0000
3.500,0.3919,0.02465,0.01273,0.0046,0.1076,1.0000
3.750,0.4207,0.02726,0.01544,0.0056,0.1046,1.0000
4.000,0.4487,0.02993,0.01847,0.0066,0.1050,1.0000
4.250,0.4776,0.03218,0.02158,0.0082,0.1114,1.0000
4.500,0.5050,0.03534,0.02544,0.0094,0.1211,1.0000
4.750,0.5306,0.03908,0.02963,0.0103,0.1321,1.0000
5.000,0.5577,0.04275,0.03424,0.0108,0.1548,1.0000
6.250,0.5548,0.07386,0.06728,-0.0438,0.5786,1.0000
6.500,0.5880,0.07882,0.07229,-0.0419,0.5291,1.0000
6.750,0.6032,0.08203,0.07548,-0.0379,0.4750,1.0000
7.000,0.6257,0.08551,0.07911,-0.0324,0.4084,1.0000
7.250,0.6315,0.08835,0.08190,-0.0292,0.3665,1.0000
7.500,0.6522,0.09258,0.08615,-0.0257,0.3294,1.0000
7.750,0.6572,0.09587,0.08939,-0.0239,0.3029,1.0000
8.000,0.6662,0.09962,0.09311,-0.0219,0.2769,1.0000
8.500,0.6545,0.10513,0.09844,-0.0229,0.2438,1.0000
8.750,0.6726,0.11038,0.10370,-0.0206,0.2237,1.0000
9.000,0.6745,0.11408,0.10735,-0.0208,0.2104,1.0000
9.250,0.6648,0.11617,0.10934,-0.0230,0.2012,1.0000
