Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h15-il-500000
Airfoil,n6h15-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.1272
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h15-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,0.9443,0.03616,0.02967,0.0211,0.0832,0.9875
10.500,0.9583,0.03765,0.03121,0.0205,0.0803,0.9891
10.750,0.9716,0.03918,0.03279,0.0200,0.0782,0.9908
11.000,0.9824,0.04086,0.03451,0.0198,0.0761,0.9926
11.250,0.9926,0.04267,0.03633,0.0194,0.0733,0.9943
11.500,1.0001,0.04495,0.03865,0.0187,0.0701,0.9960
11.750,1.0172,0.04634,0.04010,0.0178,0.0689,0.9975
12.000,1.0335,0.04785,0.04167,0.0168,0.0675,0.9987
12.250,1.0490,0.04951,0.04338,0.0157,0.0656,0.9997
12.500,1.0430,0.05039,0.04430,0.0193,0.0648,1.0000
12.750,1.0364,0.05120,0.04511,0.0232,0.0634,1.0000
13.000,1.0387,0.05264,0.04656,0.0248,0.0617,1.0000
13.250,1.0412,0.05433,0.04826,0.0260,0.0601,1.0000
13.500,1.0431,0.05610,0.05006,0.0272,0.0584,1.0000
13.750,1.0544,0.05728,0.05129,0.0277,0.0574,1.0000
14.000,1.0646,0.05861,0.05268,0.0281,0.0562,1.0000
14.250,1.0739,0.06002,0.05415,0.0285,0.0549,1.0000
14.500,1.0840,0.06143,0.05560,0.0287,0.0530,1.0000
14.750,1.0929,0.06296,0.05716,0.0290,0.0510,1.0000
15.000,1.0974,0.06489,0.05908,0.0294,0.0489,1.0000
15.250,1.1062,0.06648,0.06073,0.0296,0.0472,1.0000
15.500,1.1187,0.06782,0.06216,0.0295,0.0450,1.0000
15.750,1.1300,0.06928,0.06365,0.0293,0.0420,1.0000
16.000,1.1373,0.07115,0.06551,0.0293,0.0387,1.0000
16.250,1.1503,0.07243,0.06682,0.0291,0.0339,1.0000
16.500,1.1583,0.07421,0.06858,0.0291,0.0290,1.0000
16.750,1.1624,0.07646,0.07082,0.0291,0.0257,1.0000
17.000,1.1661,0.07876,0.07314,0.0291,0.0231,1.0000
17.250,1.1676,0.08132,0.07570,0.0290,0.0215,1.0000
17.500,1.1703,0.08378,0.07824,0.0289,0.0203,1.0000
17.750,1.1725,0.08630,0.08082,0.0288,0.0193,1.0000
18.000,1.1712,0.08933,0.08386,0.0285,0.0180,1.0000
