Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh43-il-50000
Airfoil,mh43-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.4359
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh43-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5759,0.02860,0.01906,-0.0531,0.7741,1.0000
4.000,0.6106,0.02863,0.01936,-0.0523,0.7527,1.0000
4.250,0.6356,0.02888,0.01980,-0.0504,0.7284,1.0000
4.500,0.6620,0.02889,0.02000,-0.0482,0.7036,1.0000
4.750,0.6884,0.02867,0.01997,-0.0454,0.6778,1.0000
5.000,0.7140,0.02827,0.01976,-0.0423,0.6501,1.0000
5.250,0.7395,0.02764,0.01929,-0.0387,0.6203,1.0000
5.500,0.7646,0.02682,0.01869,-0.0348,0.5873,1.0000
5.750,0.7887,0.02595,0.01789,-0.0308,0.5488,1.0000
6.000,0.8097,0.02544,0.01741,-0.0271,0.5002,1.0000
6.250,0.8302,0.02501,0.01681,-0.0233,0.4427,1.0000
6.500,0.8476,0.02535,0.01679,-0.0199,0.3741,1.0000
6.750,0.8624,0.02661,0.01759,-0.0170,0.3024,1.0000
7.000,0.8777,0.02856,0.01910,-0.0147,0.2402,1.0000
7.250,0.8950,0.03096,0.02125,-0.0129,0.1923,1.0000
7.500,0.9130,0.03336,0.02338,-0.0114,0.1561,1.0000
7.750,0.9351,0.03644,0.02669,-0.0100,0.1336,1.0000
8.000,0.9546,0.03967,0.03005,-0.0088,0.1167,1.0000
8.250,0.9721,0.04300,0.03362,-0.0076,0.1041,1.0000
8.500,0.9844,0.04727,0.03864,-0.0060,0.0996,1.0000
8.750,0.9942,0.05175,0.04363,-0.0046,0.0966,1.0000
9.000,1.0049,0.05623,0.04822,-0.0037,0.0914,1.0000
9.250,0.9994,0.06071,0.05331,-0.0024,0.0896,1.0000
9.500,0.9902,0.06538,0.05842,-0.0015,0.0888,1.0000
9.750,0.9769,0.07021,0.06354,-0.0010,0.0889,1.0000
10.000,0.9613,0.07500,0.06853,-0.0010,0.0898,1.0000
10.250,0.9436,0.07970,0.07333,-0.0012,0.0906,1.0000
10.500,0.9288,0.08500,0.07869,-0.0026,0.0915,1.0000
10.750,0.9179,0.09065,0.08441,-0.0045,0.0926,1.0000
11.000,0.8803,0.10147,0.09525,-0.0123,0.1052,1.0000
