Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215b-il-1000000
Airfoil,n63215b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.2804
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.5121,0.01069,0.00447,-0.0290,0.7821,0.0400
-6.000,-0.4852,0.01049,0.00423,-0.0288,0.7755,0.0423
-5.750,-0.4581,0.01018,0.00395,-0.0286,0.7694,0.0479
-5.500,-0.4313,0.00988,0.00369,-0.0284,0.7622,0.0593
-5.250,-0.4050,0.00949,0.00341,-0.0282,0.7539,0.0834
-5.000,-0.3788,0.00907,0.00313,-0.0280,0.7446,0.1182
-4.750,-0.3522,0.00863,0.00286,-0.0279,0.7362,0.1592
-4.500,-0.3261,0.00809,0.00257,-0.0279,0.7281,0.2198
-4.250,-0.2995,0.00753,0.00228,-0.0279,0.7206,0.2907
-4.000,-0.2723,0.00706,0.00207,-0.0280,0.7142,0.3599
-3.750,-0.2441,0.00680,0.00194,-0.0280,0.7080,0.4030
-3.500,-0.2151,0.00663,0.00186,-0.0282,0.7006,0.4330
-3.250,-0.1861,0.00654,0.00178,-0.0282,0.6935,0.4550
-3.000,-0.1567,0.00646,0.00174,-0.0284,0.6864,0.4746
-2.750,-0.1275,0.00641,0.00168,-0.0284,0.6777,0.4909
-2.500,-0.0980,0.00635,0.00164,-0.0285,0.6682,0.5039
-2.250,-0.0688,0.00632,0.00161,-0.0286,0.6591,0.5179
-2.000,-0.0392,0.00627,0.00159,-0.0287,0.6505,0.5321
-1.750,-0.0098,0.00629,0.00156,-0.0288,0.6409,0.5429
-1.500,0.0195,0.00628,0.00155,-0.0289,0.6300,0.5548
-1.250,0.0489,0.00627,0.00155,-0.0290,0.6196,0.5653
-1.000,0.0784,0.00631,0.00154,-0.0291,0.6081,0.5736
-0.750,0.1076,0.00632,0.00153,-0.0292,0.5941,0.5805
-0.500,0.1368,0.00636,0.00152,-0.0293,0.5774,0.5875
-0.250,0.1657,0.00643,0.00152,-0.0293,0.5534,0.5937
0.000,0.1936,0.00661,0.00155,-0.0292,0.5058,0.5998
0.250,0.2170,0.00738,0.00174,-0.0287,0.3615,0.6059
0.500,0.2448,0.00762,0.00186,-0.0286,0.3325,0.6118
0.750,0.2732,0.00778,0.00195,-0.0287,0.3103,0.6185
1.250,0.3301,0.00807,0.00211,-0.0288,0.2738,0.6312
1.500,0.3587,0.00821,0.00219,-0.0288,0.2594,0.6375
1.750,0.3873,0.00834,0.00227,-0.0289,0.2465,0.6433
2.000,0.4156,0.00847,0.00236,-0.0289,0.2346,0.6494
2.250,0.4441,0.00862,0.00246,-0.0289,0.2234,0.6557
2.500,0.4726,0.00873,0.00256,-0.0290,0.2148,0.6619
2.750,0.5007,0.00888,0.00268,-0.0290,0.2056,0.6688
3.000,0.5293,0.00899,0.00278,-0.0290,0.1991,0.6754
3.250,0.5572,0.00915,0.00291,-0.0290,0.1903,0.6819
3.500,0.5856,0.00927,0.00302,-0.0290,0.1841,0.6885
3.750,0.6136,0.00942,0.00315,-0.0290,0.1770,0.6948
4.000,0.6415,0.00957,0.00329,-0.0290,0.1710,0.7019
4.250,0.6696,0.00971,0.00342,-0.0290,0.1659,0.7089
4.500,0.6970,0.00990,0.00359,-0.0289,0.1593,0.7160
4.750,0.7249,0.01004,0.00374,-0.0288,0.1550,0.7228
5.000,0.7525,0.01019,0.00389,-0.0288,0.1503,0.7292
5.250,0.7796,0.01039,0.00408,-0.0286,0.1451,0.7360
5.500,0.8069,0.01057,0.00426,-0.0285,0.1414,0.7424
5.750,0.8344,0.01071,0.00443,-0.0285,0.1384,0.7491
6.000,0.8616,0.01090,0.00461,-0.0283,0.1346,0.7559
6.250,0.8879,0.01112,0.00483,-0.0281,0.1300,0.7628
6.500,0.9146,0.01133,0.00506,-0.0279,0.1267,0.7705
6.750,0.9416,0.01147,0.00524,-0.0278,0.1243,0.7778
7.000,0.9680,0.01167,0.00544,-0.0275,0.1208,0.7857
7.250,0.9935,0.01193,0.00569,-0.0272,0.1159,0.7933
7.500,1.0193,0.01215,0.00593,-0.0269,0.1122,0.8012
7.750,1.0456,0.01233,0.00613,-0.0267,0.1092,0.8088
8.000,1.0709,0.01256,0.00637,-0.0263,0.1059,0.8168
8.250,1.0951,0.01288,0.00667,-0.0258,0.1009,0.8250
8.500,1.1201,0.01310,0.00694,-0.0254,0.0987,0.8339
8.750,1.1449,0.01331,0.00719,-0.0250,0.0970,0.8431
9.000,1.1691,0.01355,0.00747,-0.0244,0.0949,0.8536
9.250,1.1922,0.01382,0.00776,-0.0237,0.0927,0.8646
9.500,1.2143,0.01413,0.00809,-0.0229,0.0897,0.8769
9.750,1.2348,0.01448,0.00849,-0.0217,0.0868,0.8912
10.000,1.2559,0.01468,0.00877,-0.0206,0.0860,0.9084
10.500,1.2930,0.01506,0.00932,-0.0174,0.0830,1.0000
10.750,1.3150,0.01544,0.00969,-0.0168,0.0813,1.0000
11.000,1.3352,0.01585,0.01009,-0.0159,0.0793,1.0000
11.250,1.3516,0.01633,0.01056,-0.0144,0.0768,1.0000
11.500,1.3672,0.01682,0.01106,-0.0127,0.0749,1.0000
11.750,1.3856,0.01717,0.01145,-0.0116,0.0743,1.0000
12.000,1.4035,0.01756,0.01189,-0.0104,0.0735,1.0000
12.250,1.4207,0.01801,0.01236,-0.0091,0.0724,1.0000
12.500,1.4371,0.01851,0.01289,-0.0079,0.0710,1.0000
12.750,1.4528,0.01907,0.01345,-0.0067,0.0693,1.0000
13.000,1.4673,0.01971,0.01411,-0.0055,0.0678,1.0000
13.250,1.4808,0.02044,0.01486,-0.0042,0.0664,1.0000
13.500,1.4922,0.02132,0.01577,-0.0028,0.0646,1.0000
13.750,1.5083,0.02194,0.01642,-0.0019,0.0634,1.0000
14.000,1.5233,0.02264,0.01716,-0.0010,0.0626,1.0000
14.250,1.5373,0.02342,0.01799,0.0000,0.0616,1.0000
14.500,1.5508,0.02426,0.01884,0.0009,0.0599,1.0000
14.750,1.5627,0.02524,0.01983,0.0018,0.0584,1.0000
15.000,1.5731,0.02635,0.02095,0.0027,0.0564,1.0000
15.250,1.5834,0.02750,0.02215,0.0036,0.0560,1.0000
15.500,1.5944,0.02862,0.02329,0.0043,0.0533,1.0000
15.750,1.6044,0.02985,0.02458,0.0050,0.0529,1.0000
16.000,1.6140,0.03114,0.02591,0.0056,0.0516,1.0000
16.250,1.6217,0.03263,0.02743,0.0062,0.0500,1.0000
16.500,1.6286,0.03422,0.02907,0.0067,0.0493,1.0000
16.750,1.6320,0.03617,0.03103,0.0071,0.0470,1.0000
17.000,1.6382,0.03794,0.03287,0.0074,0.0469,1.0000
17.250,1.6399,0.04018,0.03517,0.0076,0.0456,1.0000
17.500,1.6476,0.04189,0.03696,0.0076,0.0448,1.0000
17.750,1.6518,0.04404,0.03918,0.0075,0.0444,1.0000
18.000,1.6549,0.04638,0.04161,0.0072,0.0436,1.0000
18.250,1.6558,0.04904,0.04433,0.0068,0.0425,1.0000
18.500,1.6510,0.05246,0.04779,0.0060,0.0403,1.0000
18.750,1.6413,0.05667,0.05205,0.0047,0.0378,1.0000
19.000,1.6377,0.06027,0.05575,0.0035,0.0374,1.0000
19.250,1.6291,0.06469,0.06026,0.0017,0.0357,1.0000
