Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lds2-il-50000
Airfoil,lds2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9879
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lds2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.1966,0.03487,0.02416,-0.0242,0.9180,1.0000
2.750,0.2313,0.03593,0.02521,-0.0265,0.9024,1.0000
3.000,0.2641,0.03698,0.02626,-0.0284,0.8871,1.0000
3.250,0.2975,0.03801,0.02732,-0.0303,0.8712,1.0000
3.500,0.3323,0.03901,0.02837,-0.0322,0.8543,1.0000
3.750,0.3729,0.03995,0.02938,-0.0347,0.8359,1.0000
4.000,0.4087,0.04073,0.03023,-0.0362,0.8159,1.0000
4.250,0.4382,0.04135,0.03095,-0.0365,0.7938,1.0000
4.500,0.4929,0.04149,0.03124,-0.0395,0.7707,1.0000
4.750,0.5216,0.04177,0.03164,-0.0390,0.7462,1.0000
5.000,0.5868,0.04076,0.03089,-0.0418,0.7223,1.0000
5.250,0.6202,0.04031,0.03060,-0.0409,0.6955,1.0000
5.500,0.6915,0.03753,0.02815,-0.0423,0.6689,1.0000
5.750,0.7733,0.03305,0.02401,-0.0432,0.6415,1.0000
6.000,0.8111,0.03079,0.02191,-0.0404,0.6046,1.0000
6.250,0.8544,0.02799,0.01918,-0.0377,0.5555,1.0000
6.500,0.8819,0.02643,0.01735,-0.0337,0.4891,1.0000
6.750,0.9000,0.02648,0.01679,-0.0299,0.4197,1.0000
7.000,0.9155,0.02765,0.01742,-0.0271,0.3643,1.0000
7.250,0.9345,0.02914,0.01854,-0.0253,0.3237,1.0000
7.500,0.9574,0.03085,0.01999,-0.0243,0.2921,1.0000
7.750,0.9848,0.03265,0.02151,-0.0240,0.2676,1.0000
8.000,1.0066,0.03446,0.02337,-0.0231,0.2490,1.0000
8.250,1.0305,0.03641,0.02533,-0.0225,0.2342,1.0000
8.500,1.0544,0.03840,0.02726,-0.0220,0.2208,1.0000
8.750,1.0677,0.04052,0.02979,-0.0200,0.2114,1.0000
9.000,1.0875,0.04293,0.03232,-0.0191,0.2030,1.0000
9.250,1.1000,0.04521,0.03489,-0.0173,0.1950,1.0000
9.500,1.1170,0.04798,0.03777,-0.0163,0.1889,1.0000
9.750,1.1165,0.05102,0.04131,-0.0133,0.1853,1.0000
10.000,1.1189,0.05398,0.04460,-0.0109,0.1811,1.0000
10.250,1.1407,0.05689,0.04742,-0.0106,0.1749,1.0000
10.500,1.1273,0.06049,0.05149,-0.0072,0.1736,1.0000
10.750,1.1108,0.06447,0.05584,-0.0040,0.1731,1.0000
11.000,1.0877,0.06871,0.06036,-0.0008,0.1732,1.0000
11.250,1.0601,0.07301,0.06482,0.0022,0.1738,1.0000
11.500,1.0319,0.07801,0.06996,0.0039,0.1746,1.0000
11.750,1.0068,0.08379,0.07583,0.0041,0.1754,1.0000
