Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-1000000
Airfoil,goe628-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.411
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.7381,0.12462,0.12230,-0.0545,1.0000,0.0277
-19.500,-0.7865,0.11257,0.11009,-0.0618,1.0000,0.0291
-19.250,-0.8111,0.10497,0.10238,-0.0664,1.0000,0.0300
-19.000,-0.8235,0.09945,0.09685,-0.0697,1.0000,0.0307
-18.750,-0.8330,0.09450,0.09185,-0.0725,1.0000,0.0313
-18.500,-0.8441,0.08936,0.08665,-0.0755,1.0000,0.0320
-18.250,-0.8572,0.08401,0.08121,-0.0787,1.0000,0.0327
-18.000,-0.8703,0.07882,0.07593,-0.0818,1.0000,0.0332
-17.750,-0.8818,0.07389,0.07089,-0.0847,1.0000,0.0337
-17.500,-0.8882,0.06998,0.06698,-0.0868,1.0000,0.0343
-17.250,-0.8972,0.06580,0.06276,-0.0891,1.0000,0.0346
-17.000,-0.9041,0.06201,0.05893,-0.0911,1.0000,0.0349
-16.750,-0.9098,0.05848,0.05537,-0.0930,1.0000,0.0354
-16.500,-0.9212,0.05466,0.05150,-0.0948,1.0000,0.0357
-16.250,-0.9349,0.05082,0.04760,-0.0965,1.0000,0.0360
-16.000,-0.9489,0.04709,0.04381,-0.0979,1.0000,0.0363
-15.750,-0.9662,0.04339,0.04006,-0.0989,1.0000,0.0366
-15.500,-0.9905,0.03965,0.03627,-0.0991,1.0000,0.0368
-15.250,-1.0039,0.03555,0.03207,-0.1018,0.9991,0.0370
-15.000,-0.9818,0.03136,0.02774,-0.1102,0.9962,0.0376
-14.750,-0.9542,0.02768,0.02386,-0.1193,0.9923,0.0380
-14.500,-0.9394,0.02569,0.02179,-0.1213,0.9862,0.0386
