Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske5-il-500000
Airfoil,marske5-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.0734
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-marske5-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4597,0.01253,0.00594,0.0359,0.1952,0.9575
3.500,0.4921,0.01266,0.00604,0.0350,0.1932,0.9584
3.750,0.5242,0.01282,0.00616,0.0341,0.1915,0.9596
4.000,0.5555,0.01303,0.00633,0.0334,0.1898,0.9611
4.250,0.5850,0.01338,0.00663,0.0329,0.1877,0.9628
4.500,0.6131,0.01368,0.00693,0.0328,0.1863,0.9649
4.750,0.6372,0.01381,0.00708,0.0335,0.1855,0.9681
5.000,0.6628,0.01395,0.00724,0.0340,0.1843,0.9706
5.250,0.6957,0.01410,0.00742,0.0328,0.1828,0.9716
5.500,0.7281,0.01427,0.00761,0.0318,0.1814,0.9727
5.750,0.7597,0.01447,0.00781,0.0309,0.1800,0.9740
6.000,0.7908,0.01465,0.00800,0.0301,0.1785,0.9756
6.250,0.8210,0.01483,0.00817,0.0295,0.1768,0.9776
6.500,0.8488,0.01507,0.00838,0.0293,0.1750,0.9803
6.750,0.8737,0.01562,0.00891,0.0296,0.1729,0.9830
7.000,0.9062,0.01589,0.00923,0.0284,0.1718,0.9840
7.250,0.9385,0.01607,0.00947,0.0272,0.1709,0.9853
7.500,0.9702,0.01626,0.00972,0.0262,0.1696,0.9868
7.750,1.0009,0.01648,0.00999,0.0253,0.1682,0.9886
8.000,1.0308,0.01669,0.01025,0.0246,0.1667,0.9906
8.250,1.0598,0.01692,0.01051,0.0241,0.1652,0.9928
8.500,1.0902,0.01715,0.01076,0.0233,0.1639,0.9943
8.750,1.1219,0.01738,0.01101,0.0221,0.1625,0.9958
9.000,1.1531,0.01772,0.01136,0.0210,0.1611,0.9975
9.250,1.1822,0.01856,0.01221,0.0200,0.1590,0.9990
9.500,1.2092,0.01882,0.01256,0.0198,0.1581,1.0000
9.750,1.2264,0.01905,0.01287,0.0215,0.1572,1.0000
10.000,1.2430,0.01931,0.01322,0.0232,0.1561,1.0000
10.250,1.2592,0.01959,0.01358,0.0251,0.1549,1.0000
10.500,1.2752,0.01986,0.01392,0.0270,0.1536,1.0000
10.750,1.2910,0.02014,0.01425,0.0289,0.1523,1.0000
11.000,1.3067,0.02039,0.01455,0.0308,0.1511,1.0000
11.250,1.3224,0.02064,0.01482,0.0327,0.1498,1.0000
11.500,1.3378,0.02094,0.01513,0.0346,0.1485,1.0000
11.750,1.3524,0.02159,0.01577,0.0365,0.1466,1.0000
12.000,1.3653,0.02209,0.01637,0.0386,0.1453,1.0000
12.250,1.3780,0.02233,0.01673,0.0409,0.1441,1.0000
12.500,1.3908,0.02259,0.01709,0.0432,0.1426,1.0000
12.750,1.4039,0.02286,0.01744,0.0453,0.1409,1.0000
13.000,1.4172,0.02311,0.01774,0.0474,0.1393,1.0000
13.250,1.4304,0.02333,0.01798,0.0495,0.1378,1.0000
13.500,1.4426,0.02367,0.01834,0.0516,0.1363,1.0000
13.750,1.4520,0.02430,0.01897,0.0540,0.1346,1.0000
14.000,1.4559,0.02490,0.01967,0.0572,0.1333,1.0000
14.250,1.4601,0.02542,0.02031,0.0601,0.1321,1.0000
14.500,1.4663,0.02597,0.02098,0.0623,0.1304,1.0000
14.750,1.4741,0.02660,0.02169,0.0640,0.1287,1.0000
15.000,1.4835,0.02715,0.02229,0.0652,0.1266,1.0000
15.250,1.4922,0.02790,0.02304,0.0661,0.1244,1.0000
15.500,1.4974,0.02922,0.02439,0.0669,0.1225,1.0000
15.750,1.5029,0.03065,0.02598,0.0671,0.1209,1.0000
16.000,1.5080,0.03225,0.02772,0.0671,0.1192,1.0000
16.250,1.5138,0.03391,0.02948,0.0668,0.1171,1.0000
16.500,1.5176,0.03583,0.03147,0.0664,0.1152,1.0000
16.750,1.5183,0.03815,0.03383,0.0657,0.1133,1.0000
17.000,1.5150,0.04098,0.03673,0.0648,0.1117,1.0000
17.250,1.5102,0.04423,0.04015,0.0634,0.1100,1.0000
17.500,1.5017,0.04806,0.04412,0.0615,0.1080,1.0000
17.750,1.4880,0.05264,0.04882,0.0593,0.1066,1.0000
18.000,1.4688,0.05813,0.05441,0.0564,0.1048,1.0000
18.250,1.4441,0.06451,0.06087,0.0530,0.1034,1.0000
18.500,1.4176,0.07126,0.06769,0.0495,0.1019,1.0000
18.750,1.3736,0.08089,0.07750,0.0444,0.1009,1.0000
19.000,1.3135,0.09312,0.08991,0.0379,0.0997,1.0000
