Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa33-il-100000
Airfoil,usa33-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2255
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa33-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4294,0.02545,0.01598,-0.0501,0.6335,0.2191
1.000,0.4618,0.02480,0.01531,-0.0503,0.6268,0.2430
1.250,0.4839,0.02467,0.01529,-0.0492,0.6173,0.2587
1.500,0.5150,0.02423,0.01492,-0.0494,0.6084,0.2789
1.750,0.5462,0.02392,0.01466,-0.0496,0.6002,0.2994
2.000,0.5677,0.02383,0.01466,-0.0482,0.5897,0.3152
2.250,0.6001,0.02344,0.01419,-0.0483,0.5831,0.3328
2.500,0.6111,0.02378,0.01466,-0.0454,0.5717,0.3458
2.750,0.6383,0.02334,0.01431,-0.0447,0.5642,0.3808
3.000,0.8814,0.02237,0.01441,-0.0833,0.5384,1.0000
3.250,0.8969,0.02259,0.01458,-0.0809,0.5269,1.0000
3.500,0.9204,0.02265,0.01444,-0.0797,0.5183,1.0000
3.750,0.9335,0.02300,0.01481,-0.0770,0.5076,1.0000
4.000,0.9597,0.02302,0.01460,-0.0762,0.5005,1.0000
4.250,0.9688,0.02357,0.01525,-0.0730,0.4904,1.0000
4.500,0.9910,0.02362,0.01516,-0.0717,0.4826,1.0000
4.750,1.0047,0.02401,0.01555,-0.0691,0.4737,1.0000
5.000,1.0222,0.02412,0.01561,-0.0671,0.4649,1.0000
5.250,1.0412,0.02427,0.01566,-0.0652,0.4568,1.0000
5.500,1.0535,0.02453,0.01595,-0.0624,0.4475,1.0000
5.750,1.0775,0.02446,0.01569,-0.0613,0.4399,1.0000
6.000,1.0844,0.02487,0.01620,-0.0576,0.4302,1.0000
6.250,1.1101,0.02470,0.01582,-0.0568,0.4226,1.0000
6.500,1.1147,0.02523,0.01648,-0.0528,0.4133,1.0000
6.750,1.1370,0.02517,0.01625,-0.0515,0.4053,1.0000
7.000,1.1443,0.02563,0.01679,-0.0479,0.3964,1.0000
7.250,1.1632,0.02572,0.01676,-0.0461,0.3883,1.0000
7.500,1.1736,0.02617,0.01723,-0.0431,0.3801,1.0000
7.750,1.1883,0.02649,0.01750,-0.0408,0.3721,1.0000
8.000,1.2055,0.02688,0.01781,-0.0389,0.3648,1.0000
8.250,1.2131,0.02744,0.01843,-0.0355,0.3567,1.0000
8.500,1.2406,0.02768,0.01843,-0.0353,0.3493,1.0000
8.750,1.2384,0.02847,0.01940,-0.0305,0.3416,1.0000
9.000,1.2572,0.02880,0.01962,-0.0290,0.3339,1.0000
9.250,1.2648,0.02949,0.02034,-0.0258,0.3267,1.0000
9.500,1.2721,0.03012,0.02099,-0.0227,0.3196,1.0000
9.750,1.3004,0.03050,0.02116,-0.0227,0.3128,1.0000
10.000,1.2923,0.03146,0.02233,-0.0174,0.3069,1.0000
10.250,1.2995,0.03211,0.02301,-0.0143,0.3011,1.0000
10.500,1.3313,0.03252,0.02322,-0.0150,0.2950,1.0000
10.750,1.3150,0.03354,0.02446,-0.0086,0.2906,1.0000
11.000,1.3129,0.03440,0.02541,-0.0046,0.2852,1.0000
11.250,1.3322,0.03482,0.02576,-0.0034,0.2799,1.0000
11.500,1.3386,0.03572,0.02671,-0.0009,0.2754,1.0000
11.750,1.3266,0.03711,0.02828,0.0035,0.2708,1.0000
12.000,1.3310,0.03792,0.02912,0.0060,0.2654,1.0000
12.250,1.3510,0.03817,0.02925,0.0069,0.2597,1.0000
12.500,1.3320,0.04026,0.03158,0.0108,0.2553,1.0000
12.750,1.3281,0.04168,0.03310,0.0131,0.2498,1.0000
13.000,1.3491,0.04165,0.03291,0.0140,0.2437,1.0000
13.250,1.3257,0.04462,0.03616,0.0167,0.2392,1.0000
13.500,1.3192,0.04659,0.03822,0.0184,0.2335,1.0000
13.750,1.3337,0.04699,0.03851,0.0193,0.2274,1.0000
14.000,1.3075,0.05093,0.04271,0.0207,0.2220,1.0000
14.250,1.3099,0.05238,0.04415,0.0216,0.2152,1.0000
14.500,1.2963,0.05561,0.04749,0.0222,0.2088,1.0000
14.750,1.2882,0.05837,0.05030,0.0226,0.2013,1.0000
15.000,1.2758,0.06183,0.05382,0.0227,0.1936,1.0000
15.250,1.2811,0.06328,0.05513,0.0232,0.1844,1.0000
15.500,1.2547,0.06887,0.06089,0.0225,0.1760,1.0000
15.750,1.2543,0.07130,0.06321,0.0227,0.1670,1.0000
16.000,1.2521,0.07407,0.06590,0.0227,0.1585,1.0000
16.250,1.2380,0.07868,0.07060,0.0220,0.1521,1.0000
16.500,1.2439,0.08059,0.07242,0.0222,0.1462,1.0000
16.750,1.2412,0.08383,0.07571,0.0220,0.1421,1.0000
17.000,1.2201,0.08984,0.08191,0.0204,0.1384,1.0000
17.250,1.2238,0.09230,0.08438,0.0202,0.1353,1.0000
17.500,1.2567,0.09052,0.08238,0.0219,0.1323,1.0000
17.750,1.2139,0.09999,0.09221,0.0185,0.1306,1.0000
18.000,0.7694,0.20433,0.19735,-0.0334,0.1762,1.0000
