Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-50000
Airfoil,goe174-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1465
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2954,0.10443,0.09799,-0.0231,1.0000,0.1557
-7.500,-0.3111,0.10498,0.09874,-0.0242,1.0000,0.1582
-7.250,-0.2975,0.09963,0.09343,-0.0219,1.0000,0.1627
-7.000,-0.2955,0.09727,0.09117,-0.0213,1.0000,0.1691
-6.750,-0.3073,0.09771,0.09177,-0.0248,1.0000,0.1731
-6.500,-0.2971,0.09267,0.08679,-0.0211,1.0000,0.1779
-6.250,-0.2980,0.09084,0.08506,-0.0208,1.0000,0.1855
-6.000,-0.3047,0.08985,0.08421,-0.0232,1.0000,0.1895
-5.750,-0.3000,0.08627,0.08070,-0.0187,1.0000,0.1976
-5.500,-0.3056,0.08573,0.08026,-0.0226,1.0000,0.2040
-5.250,-0.3037,0.08220,0.07682,-0.0173,1.0000,0.2112
-5.000,-0.3046,0.08080,0.07548,-0.0200,1.0000,0.2195
-4.750,-0.3041,0.07818,0.07295,-0.0167,1.0000,0.2274
-4.500,-0.3022,0.07612,0.07094,-0.0177,1.0000,0.2361
-4.250,-0.2964,0.07448,0.06931,-0.0202,1.0000,0.2488
-4.000,-0.2953,0.07197,0.06688,-0.0173,1.0000,0.2583
-3.750,-0.2898,0.06969,0.06464,-0.0173,1.0000,0.2707
-3.500,-0.2819,0.06754,0.06249,-0.0178,1.0000,0.2876
-3.250,-0.2712,0.06536,0.06031,-0.0193,1.0000,0.3113
-3.000,-0.2615,0.06329,0.05826,-0.0194,1.0000,0.3411
-2.750,-0.2551,0.06095,0.05599,-0.0175,1.0000,0.3725
-2.250,-0.2167,0.05467,0.04986,-0.0138,0.9848,0.4965
-2.000,-0.1947,0.05153,0.04677,-0.0115,0.9734,0.5698
-1.750,-0.1720,0.04838,0.04367,-0.0091,0.9614,0.6230
-1.500,0.1406,0.04125,0.03333,-0.0886,0.9417,0.1859
-1.250,0.2044,0.03838,0.02981,-0.0955,0.9292,0.1684
-1.000,0.2663,0.03609,0.02689,-0.1016,0.9167,0.1623
-0.750,0.3206,0.03443,0.02460,-0.1058,0.9030,0.1581
-0.500,0.3697,0.03309,0.02292,-0.1091,0.8886,0.1592
-0.250,0.4179,0.03206,0.02171,-0.1120,0.8741,0.1679
0.000,0.4667,0.03114,0.02059,-0.1147,0.8597,0.1846
0.250,0.5111,0.03017,0.01961,-0.1164,0.8449,0.2100
0.500,0.5495,0.02688,0.01841,-0.1169,0.8312,1.0000
0.750,0.5881,0.02698,0.01778,-0.1173,0.8148,1.0000
1.000,0.6238,0.02708,0.01754,-0.1176,0.7982,1.0000
1.250,0.6577,0.02715,0.01735,-0.1176,0.7815,1.0000
1.500,0.6899,0.02725,0.01724,-0.1172,0.7650,1.0000
1.750,0.7157,0.02766,0.01749,-0.1163,0.7468,1.0000
2.000,0.7415,0.02808,0.01776,-0.1153,0.7289,1.0000
2.250,0.7685,0.02843,0.01800,-0.1144,0.7124,1.0000
2.500,0.7953,0.02882,0.01828,-0.1136,0.6966,1.0000
2.750,0.8216,0.02929,0.01864,-0.1127,0.6815,1.0000
3.000,0.8471,0.02987,0.01913,-0.1119,0.6671,1.0000
3.250,0.8722,0.03054,0.01976,-0.1111,0.6537,1.0000
3.500,0.8988,0.03113,0.02027,-0.1104,0.6415,1.0000
3.750,0.9254,0.03175,0.02083,-0.1097,0.6298,1.0000
4.000,0.9441,0.03313,0.02225,-0.1089,0.6169,1.0000
4.250,0.9627,0.03460,0.02379,-0.1081,0.6052,1.0000
4.500,0.9886,0.03541,0.02458,-0.1075,0.5958,1.0000
4.750,1.0074,0.03688,0.02612,-0.1068,0.5852,1.0000
5.000,1.0197,0.03909,0.02845,-0.1059,0.5749,1.0000
5.250,1.0503,0.03951,0.02889,-0.1055,0.5676,1.0000
5.500,1.0525,0.04271,0.03226,-0.1045,0.5567,1.0000
5.750,1.0687,0.04463,0.03428,-0.1037,0.5488,1.0000
6.000,1.0775,0.04728,0.03705,-0.1029,0.5400,1.0000
6.250,1.0740,0.05125,0.04115,-0.1020,0.5312,1.0000
6.500,1.0939,0.05278,0.04280,-0.1013,0.5236,1.0000
6.750,1.0519,0.06093,0.05100,-0.1006,0.5146,1.0000
7.000,1.1329,0.05557,0.04579,-0.0992,0.5064,1.0000
7.250,1.0245,0.07083,0.06098,-0.0996,0.4974,1.0000
7.500,1.0362,0.07296,0.06323,-0.0986,0.4875,1.0000
7.750,1.1267,0.06599,0.05651,-0.0955,0.4762,1.0000
8.000,1.0210,0.08157,0.07194,-0.0978,0.4697,1.0000
8.250,1.0508,0.08197,0.07248,-0.0964,0.4598,1.0000
8.500,1.0147,0.08965,0.08015,-0.0974,0.4539,1.0000
8.750,1.0365,0.09117,0.08179,-0.0964,0.4447,1.0000
9.000,1.0072,0.09823,0.08886,-0.0975,0.4400,1.0000
9.250,1.0396,0.09906,0.08986,-0.0963,0.4311,1.0000
9.500,1.0165,0.10620,0.09702,-0.0979,0.4304,1.0000
9.750,1.0135,0.11186,0.10277,-0.0993,0.4320,1.0000
11.000,1.4845,0.05207,0.04514,-0.0678,0.2932,1.0000
11.250,1.4017,0.06749,0.06078,-0.0661,0.3129,1.0000
11.500,1.4635,0.05024,0.04337,-0.0569,0.2384,1.0000
11.750,1.4381,0.05364,0.04692,-0.0540,0.2197,1.0000
12.000,1.4154,0.05718,0.05033,-0.0523,0.1938,1.0000
12.250,1.3945,0.06148,0.05428,-0.0515,0.1691,1.0000
12.500,1.3755,0.06652,0.05910,-0.0512,0.1506,1.0000
12.750,1.3609,0.07125,0.06359,-0.0509,0.1361,1.0000
13.000,1.3504,0.07571,0.06790,-0.0505,0.1245,1.0000
13.250,1.3446,0.07960,0.07164,-0.0497,0.1146,1.0000
13.500,1.3417,0.08324,0.07529,-0.0491,0.1062,1.0000
13.750,1.3399,0.08721,0.07940,-0.0485,0.1005,1.0000
14.000,1.3391,0.09115,0.08353,-0.0482,0.0961,1.0000
