Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-1000000
Airfoil,e694-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.525
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,0.0999,0.08493,0.08261,-0.1992,0.9350,0.0144
-12.250,0.1026,0.08205,0.07974,-0.2000,0.9329,0.0145
-12.000,0.0987,0.07744,0.07514,-0.2016,0.9304,0.0144
-11.750,0.1127,0.07700,0.07469,-0.2021,0.9287,0.0150
-11.500,0.1145,0.07333,0.07102,-0.2040,0.9265,0.0152
-11.250,0.1177,0.06974,0.06742,-0.2062,0.9244,0.0159
-11.000,0.1148,0.06455,0.06222,-0.2096,0.9220,0.0160
-10.750,0.1006,0.05823,0.05592,-0.2123,0.9192,0.0165
-10.500,0.0302,0.04233,0.03988,-0.2214,0.9132,0.0156
-10.250,0.0011,0.03771,0.03508,-0.2221,0.9083,0.0156
-10.000,-0.0189,0.03518,0.03244,-0.2198,0.9048,0.0158
-9.750,-0.0390,0.03312,0.03026,-0.2160,0.9009,0.0162
-9.500,-0.0590,0.03126,0.02824,-0.2115,0.8967,0.0163
-9.250,-0.0585,0.03112,0.02776,-0.2087,0.8934,0.0176
-9.000,-0.1294,0.01920,0.01470,-0.1977,0.8872,0.0112
-8.750,-0.1128,0.01811,0.01347,-0.1966,0.8848,0.0113
-8.500,-0.0925,0.01717,0.01241,-0.1961,0.8826,0.0114
-8.250,-0.0711,0.01603,0.01112,-0.1957,0.8806,0.0115
-8.000,-0.0475,0.01514,0.01010,-0.1956,0.8783,0.0116
-7.750,-0.0285,0.01441,0.00929,-0.1945,0.8760,0.0116
-7.500,-0.0093,0.01383,0.00868,-0.1933,0.8734,0.0119
-7.250,0.0125,0.01325,0.00804,-0.1927,0.8707,0.0122
-7.000,0.0365,0.01270,0.00743,-0.1925,0.8682,0.0125
-6.750,0.0620,0.01220,0.00687,-0.1925,0.8660,0.0129
-6.500,0.0893,0.01174,0.00634,-0.1930,0.8636,0.0133
-6.250,0.1107,0.01136,0.00593,-0.1921,0.8608,0.0135
-6.000,0.1326,0.01101,0.00555,-0.1913,0.8574,0.0137
-5.750,0.1576,0.01066,0.00516,-0.1912,0.8543,0.0139
-5.500,0.1829,0.01005,0.00448,-0.1913,0.8515,0.0144
-5.250,0.2124,0.00968,0.00406,-0.1922,0.8490,0.0153
-5.000,0.2346,0.00943,0.00380,-0.1914,0.8452,0.0164
-4.750,0.2588,0.00919,0.00354,-0.1910,0.8411,0.0172
-4.500,0.2857,0.00891,0.00322,-0.1911,0.8379,0.0190
-4.250,0.3153,0.00868,0.00296,-0.1919,0.8352,0.0221
-4.000,0.3403,0.00826,0.00274,-0.1919,0.8314,0.0602
-3.750,0.3657,0.00795,0.00259,-0.1919,0.8273,0.1038
-3.500,0.3940,0.00763,0.00244,-0.1926,0.8240,0.1580
-3.250,0.4253,0.00716,0.00227,-0.1942,0.8213,0.2575
-3.000,0.4547,0.00675,0.00217,-0.1954,0.8179,0.3601
-2.750,0.4850,0.00642,0.00210,-0.1966,0.8145,0.4491
-2.500,0.5174,0.00610,0.00204,-0.1983,0.8117,0.5481
-2.250,0.5494,0.00588,0.00201,-0.1996,0.8092,0.6216
-2.000,0.5798,0.00580,0.00202,-0.2005,0.8067,0.6669
-1.750,0.6067,0.00582,0.00210,-0.2005,0.8034,0.7012
-1.500,0.6341,0.00586,0.00214,-0.2006,0.8001,0.7172
-1.250,0.6626,0.00592,0.00215,-0.2009,0.7972,0.7294
-1.000,0.6916,0.00600,0.00221,-0.2014,0.7947,0.7400
-0.750,0.7197,0.00608,0.00228,-0.2016,0.7923,0.7489
-0.500,0.7453,0.00619,0.00239,-0.2013,0.7892,0.7575
-0.250,0.7728,0.00628,0.00245,-0.2014,0.7859,0.7638
0.000,0.8014,0.00637,0.00251,-0.2018,0.7828,0.7675
0.250,0.8333,0.00648,0.00258,-0.2029,0.7797,0.7714
0.500,0.8568,0.00656,0.00266,-0.2022,0.7759,0.7755
0.750,0.8825,0.00666,0.00273,-0.2019,0.7713,0.7790
1.000,0.9133,0.00678,0.00281,-0.2028,0.7665,0.7818
1.250,0.9394,0.00688,0.00293,-0.2026,0.7633,0.7850
1.500,0.9636,0.00698,0.00304,-0.2020,0.7606,0.7891
1.750,0.9901,0.00709,0.00315,-0.2020,0.7580,0.7932
2.000,1.0169,0.00716,0.00324,-0.2020,0.7551,0.7959
2.250,1.0473,0.00727,0.00334,-0.2029,0.7518,0.7979
2.500,1.0756,0.00738,0.00346,-0.2032,0.7487,0.7999
2.750,1.0972,0.00744,0.00356,-0.2022,0.7460,0.8022
3.000,1.1206,0.00751,0.00366,-0.2015,0.7429,0.8046
3.250,1.1451,0.00758,0.00374,-0.2010,0.7397,0.8068
3.500,1.1774,0.00772,0.00385,-0.2023,0.7351,0.8086
3.750,1.1897,0.00774,0.00391,-0.1992,0.7300,0.8107
4.000,1.2039,0.00779,0.00401,-0.1964,0.7241,0.8126
4.250,1.2302,0.00791,0.00410,-0.1964,0.7184,0.8142
4.500,1.2408,0.00801,0.00428,-0.1929,0.7129,0.8164
4.750,1.2571,0.00812,0.00442,-0.1907,0.7061,0.8184
5.000,1.2725,0.00825,0.00459,-0.1883,0.6976,0.8206
5.250,1.2830,0.00845,0.00479,-0.1850,0.6827,0.8231
5.500,1.2936,0.00872,0.00504,-0.1817,0.6650,0.8257
5.750,1.2909,0.00930,0.00550,-0.1757,0.6328,0.8287
6.000,1.2866,0.01015,0.00617,-0.1696,0.5954,0.8310
6.250,1.2843,0.01111,0.00694,-0.1642,0.5563,0.8331
6.500,1.2833,0.01213,0.00777,-0.1592,0.5158,0.8352
6.750,1.2831,0.01323,0.00867,-0.1545,0.4753,0.8370
7.000,1.2841,0.01438,0.00961,-0.1502,0.4328,0.8386
7.250,1.2899,0.01540,0.01046,-0.1469,0.3978,0.8399
7.500,1.2961,0.01641,0.01131,-0.1437,0.3623,0.8415
7.750,1.3019,0.01749,0.01220,-0.1405,0.3249,0.8430
8.000,1.3078,0.01862,0.01316,-0.1374,0.2876,0.8444
8.250,1.3155,0.01971,0.01408,-0.1347,0.2535,0.8457
8.500,1.3253,0.02072,0.01498,-0.1324,0.2300,0.8470
8.750,1.3358,0.02172,0.01587,-0.1302,0.2039,0.8484
9.000,1.3444,0.02289,0.01686,-0.1279,0.1715,0.8497
9.250,1.3513,0.02419,0.01799,-0.1254,0.1405,0.8511
9.500,1.3591,0.02550,0.01914,-0.1231,0.1118,0.8525
9.750,1.3671,0.02684,0.02033,-0.1209,0.0857,0.8538
10.000,1.3732,0.02835,0.02167,-0.1185,0.0594,0.8549
10.250,1.3774,0.03005,0.02320,-0.1160,0.0326,0.8562
10.500,1.3826,0.03172,0.02475,-0.1136,0.0153,0.8574
10.750,1.3939,0.03297,0.02600,-0.1120,0.0117,0.8586
11.000,1.4073,0.03405,0.02714,-0.1108,0.0108,0.8599
11.250,1.4209,0.03514,0.02828,-0.1096,0.0102,0.8612
11.500,1.4334,0.03634,0.02954,-0.1083,0.0097,0.8625
11.750,1.4454,0.03762,0.03087,-0.1070,0.0092,0.8639
12.000,1.4548,0.03916,0.03247,-0.1055,0.0087,0.8652
12.250,1.4655,0.04061,0.03399,-0.1043,0.0083,0.8666
12.500,1.4772,0.04199,0.03544,-0.1031,0.0081,0.8679
12.750,1.4877,0.04349,0.03701,-0.1020,0.0079,0.8692
13.000,1.4976,0.04506,0.03865,-0.1008,0.0077,0.8707
13.250,1.5066,0.04673,0.04040,-0.0996,0.0075,0.8723
13.500,1.5151,0.04848,0.04223,-0.0984,0.0074,0.8737
13.750,1.5223,0.05040,0.04422,-0.0972,0.0072,0.8751
14.000,1.5292,0.05238,0.04628,-0.0960,0.0070,0.8766
14.250,1.5343,0.05457,0.04855,-0.0948,0.0069,0.8780
14.500,1.5384,0.05694,0.05100,-0.0937,0.0068,0.8795
14.750,1.5404,0.05960,0.05375,-0.0925,0.0066,0.8809
15.000,1.5406,0.06254,0.05679,-0.0914,0.0065,0.8822
15.250,1.5375,0.06595,0.06031,-0.0902,0.0064,0.8833
15.500,1.5327,0.06965,0.06412,-0.0892,0.0063,0.8844
15.750,1.5281,0.07342,0.06802,-0.0884,0.0063,0.8856
16.000,1.5317,0.07621,0.07090,-0.0880,0.0062,0.8872
16.250,1.5349,0.07911,0.07390,-0.0878,0.0062,0.8888
16.500,1.5365,0.08226,0.07717,-0.0876,0.0061,0.8903
16.750,1.5376,0.08554,0.08055,-0.0875,0.0061,0.8919
17.000,1.5379,0.08901,0.08412,-0.0876,0.0060,0.8934
17.250,1.5380,0.09254,0.08776,-0.0878,0.0059,0.8951
17.500,1.5379,0.09617,0.09149,-0.0882,0.0059,0.8967
17.750,1.5378,0.09984,0.09526,-0.0888,0.0058,0.8984
18.000,1.5368,0.10364,0.09918,-0.0894,0.0057,0.9003
18.250,1.5350,0.10759,0.10324,-0.0902,0.0056,0.9022
18.500,1.5332,0.11158,0.10734,-0.0912,0.0055,0.9041
18.750,1.5305,0.11573,0.11160,-0.0923,0.0054,0.9061
19.000,1.5280,0.11992,0.11590,-0.0936,0.0054,0.9082
19.250,1.5251,0.12420,0.12028,-0.0951,0.0053,0.9103
