Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-50000
Airfoil,e407-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.2215
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5188,0.10441,0.09835,-0.0365,1.0000,0.1535
-8.500,-0.5629,0.09517,0.08926,-0.0417,1.0000,0.1311
-8.250,-0.5867,0.08988,0.08401,-0.0422,1.0000,0.1226
-8.000,-0.6230,0.08560,0.07980,-0.0419,1.0000,0.1199
-7.750,-0.6717,0.07932,0.07336,-0.0452,1.0000,0.1162
-7.500,-0.6782,0.07440,0.06830,-0.0453,1.0000,0.1100
-7.250,-0.6894,0.06864,0.06224,-0.0465,1.0000,0.1048
-7.000,-0.6930,0.06252,0.05543,-0.0487,1.0000,0.0984
-6.750,-0.6829,0.05779,0.05039,-0.0491,1.0000,0.0959
-6.500,-0.6685,0.05304,0.04512,-0.0502,1.0000,0.0936
-6.250,-0.6491,0.04895,0.04049,-0.0512,1.0000,0.0940
-6.000,-0.6262,0.04556,0.03648,-0.0520,1.0000,0.0974
-5.750,-0.6002,0.04255,0.03278,-0.0525,1.0000,0.1006
-5.500,-0.5787,0.03979,0.03005,-0.0516,1.0000,0.1063
-5.250,-0.5551,0.03767,0.02761,-0.0508,1.0000,0.1169
-5.000,-0.5337,0.03590,0.02578,-0.0491,1.0000,0.1301
-4.750,-0.5144,0.03439,0.02445,-0.0470,1.0000,0.1524
-4.500,-0.4951,0.03279,0.02309,-0.0449,1.0000,0.1870
-4.250,-0.4680,0.02870,0.02102,-0.0464,1.0000,0.3514
-4.000,-0.4800,0.03218,0.02573,-0.0317,1.0000,0.5802
-3.750,-0.4822,0.03496,0.02833,-0.0213,1.0000,0.6335
-3.500,-0.4868,0.03691,0.03017,-0.0108,1.0000,0.6666
-3.250,-0.4890,0.03821,0.03135,-0.0015,1.0000,0.6990
-3.000,-0.4888,0.03896,0.03191,0.0064,1.0000,0.7320
-2.750,-0.4880,0.03928,0.03208,0.0138,1.0000,0.7626
-2.500,-0.4862,0.03927,0.03192,0.0208,1.0000,0.7916
-2.250,-0.4816,0.03899,0.03147,0.0264,1.0000,0.8196
-2.000,-0.4730,0.03856,0.03086,0.0312,1.0000,0.8455
-1.750,-0.4581,0.03807,0.03017,0.0342,1.0000,0.8701
-1.500,-0.4400,0.03757,0.02945,0.0358,1.0000,0.8923
-1.250,-0.4070,0.03731,0.02889,0.0344,1.0000,0.9127
-1.000,-0.3753,0.03706,0.02839,0.0324,1.0000,0.9293
-0.750,-0.3354,0.03699,0.02808,0.0285,1.0000,0.9424
-0.500,-0.2909,0.03705,0.02791,0.0234,1.0000,0.9522
-0.250,-0.2569,0.03704,0.02769,0.0199,1.0000,0.9603
0.000,-0.2212,0.03712,0.02761,0.0161,1.0000,0.9674
0.250,-0.1881,0.03722,0.02758,0.0127,1.0000,0.9738
0.500,-0.1569,0.03737,0.02760,0.0095,1.0000,0.9800
0.750,-0.1261,0.03757,0.02771,0.0063,1.0000,0.9858
1.000,-0.0971,0.03780,0.02787,0.0034,1.0000,0.9922
1.250,-0.0709,0.03811,0.02811,0.0009,1.0000,0.9993
1.500,-0.0678,0.03788,0.02787,0.0027,1.0000,1.0000
1.750,-0.0671,0.03757,0.02756,0.0049,1.0000,1.0000
2.000,-0.0663,0.03725,0.02725,0.0070,1.0000,1.0000
2.250,-0.0649,0.03695,0.02695,0.0089,1.0000,1.0000
2.500,-0.0608,0.03677,0.02678,0.0102,1.0000,1.0000
2.750,-0.0510,0.03688,0.02689,0.0105,1.0000,1.0000
3.000,-0.0359,0.03730,0.02729,0.0097,1.0000,1.0000
3.250,-0.0171,0.03797,0.02796,0.0082,1.0000,1.0000
3.500,0.0039,0.03885,0.02885,0.0062,1.0000,1.0000
3.750,0.0264,0.03990,0.02992,0.0038,1.0000,1.0000
4.000,0.0495,0.04110,0.03115,0.0013,1.0000,1.0000
4.250,0.0865,0.04336,0.03344,-0.0039,0.9946,1.0000
4.500,0.1506,0.04720,0.03731,-0.0139,0.9697,1.0000
4.750,0.2589,0.04918,0.03936,-0.0275,0.8821,1.0000
5.000,0.3071,0.05038,0.04066,-0.0326,0.8581,1.0000
5.250,0.3533,0.05144,0.04183,-0.0373,0.8365,1.0000
5.500,0.3926,0.05234,0.04284,-0.0409,0.8154,1.0000
5.750,0.4388,0.05318,0.04385,-0.0451,0.7951,1.0000
6.000,0.4803,0.05391,0.04473,-0.0486,0.7748,1.0000
6.250,0.5239,0.05445,0.04545,-0.0520,0.7539,1.0000
6.500,0.5722,0.05469,0.04592,-0.0556,0.7340,1.0000
6.750,0.6115,0.05489,0.04633,-0.0579,0.7119,1.0000
7.000,0.6640,0.05434,0.04606,-0.0609,0.6914,1.0000
7.250,0.7068,0.05387,0.04585,-0.0627,0.6685,1.0000
7.500,0.7572,0.05258,0.04486,-0.0644,0.6458,1.0000
7.750,0.8268,0.04907,0.04180,-0.0663,0.6241,1.0000
8.000,0.8979,0.04427,0.03743,-0.0669,0.5999,1.0000
8.250,1.0223,0.03480,0.02850,-0.0701,0.5579,1.0000
8.500,1.0853,0.03206,0.02561,-0.0708,0.4858,1.0000
8.750,1.1122,0.03250,0.02563,-0.0692,0.4159,1.0000
9.000,1.1251,0.03399,0.02671,-0.0668,0.3551,1.0000
9.250,1.1375,0.03589,0.02816,-0.0646,0.2995,1.0000
9.500,1.1495,0.03808,0.03009,-0.0628,0.2517,1.0000
9.750,1.1672,0.04055,0.03227,-0.0618,0.2101,1.0000
10.000,1.1989,0.04356,0.03492,-0.0627,0.1732,1.0000
10.250,1.2208,0.04638,0.03773,-0.0624,0.1489,1.0000
10.500,1.2523,0.05017,0.04165,-0.0633,0.1304,1.0000
10.750,1.2751,0.05379,0.04545,-0.0633,0.1175,1.0000
11.000,1.2872,0.05760,0.04972,-0.0617,0.1106,1.0000
11.250,1.2981,0.06161,0.05396,-0.0605,0.1039,1.0000
11.500,1.2874,0.06502,0.05785,-0.0567,0.1009,1.0000
11.750,1.2803,0.06878,0.06197,-0.0538,0.0982,1.0000
12.000,1.2712,0.07297,0.06655,-0.0511,0.0968,1.0000
12.250,1.2543,0.07734,0.07125,-0.0484,0.0964,1.0000
12.500,1.2262,0.08210,0.07633,-0.0457,0.0972,1.0000
12.750,1.1934,0.08754,0.08211,-0.0442,0.0985,1.0000
13.000,1.1597,0.09372,0.08856,-0.0441,0.1000,1.0000
13.250,1.1270,0.10067,0.09572,-0.0455,0.1016,1.0000
13.500,1.0960,0.10842,0.10363,-0.0483,0.1033,1.0000
13.750,1.0712,0.11666,0.11195,-0.0521,0.1048,1.0000
14.000,1.0536,0.12503,0.12037,-0.0561,0.1059,1.0000
