Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe801-il-100000
Airfoil,goe801-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9007
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe801-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3201,0.10824,0.10393,-0.0185,1.0000,0.0651
-7.250,-0.3395,0.10816,0.10394,-0.0158,1.0000,0.0655
-7.000,-0.3551,0.10795,0.10381,-0.0158,1.0000,0.0661
-6.750,-0.3585,0.10747,0.10336,-0.0226,0.9984,0.0667
-6.500,-0.3371,0.10135,0.09725,-0.0256,0.9939,0.0677
-6.250,-0.3194,0.09674,0.09265,-0.0231,0.9901,0.0697
-6.000,-0.2918,0.09275,0.08863,-0.0280,0.9841,0.0731
-5.750,-0.2601,0.08911,0.08493,-0.0381,0.9747,0.0778
-5.500,-0.2179,0.08470,0.08037,-0.0544,0.9648,0.0806
-5.250,-0.2014,0.08038,0.07611,-0.0524,0.9594,0.0824
-5.000,-0.1725,0.07679,0.07249,-0.0560,0.9534,0.0861
-4.750,-0.1098,0.07376,0.06907,-0.0758,0.9424,0.0947
-4.500,-0.0985,0.06906,0.06454,-0.0730,0.9362,0.0967
-4.250,-0.0743,0.06607,0.06156,-0.0741,0.9284,0.1017
-3.750,0.0004,0.05927,0.05454,-0.0861,0.9126,0.1160
-3.500,0.0570,0.05550,0.05052,-0.0961,0.9083,0.1289
-3.250,0.0765,0.05329,0.04833,-0.0959,0.8971,0.1351
-3.000,0.1276,0.04987,0.04476,-0.1029,0.8929,0.1496
-2.750,0.1585,0.04766,0.04243,-0.1056,0.8821,0.1644
-2.500,0.2118,0.04514,0.03968,-0.1122,0.8776,0.1946
-2.250,0.2387,0.04283,0.03738,-0.1130,0.8676,0.2126
-2.000,0.2803,0.04033,0.03480,-0.1162,0.8618,0.2450
-1.750,0.3073,0.03841,0.03288,-0.1165,0.8516,0.2778
-0.750,0.4924,0.02898,0.02139,-0.1278,0.8188,0.1447
-0.500,0.5326,0.02677,0.01879,-0.1284,0.8122,0.1202
-0.250,0.5628,0.02578,0.01737,-0.1275,0.8006,0.1083
0.000,0.5998,0.02413,0.01551,-0.1279,0.7944,0.1035
0.250,0.6265,0.02336,0.01457,-0.1269,0.7815,0.1003
0.500,0.6546,0.02264,0.01371,-0.1260,0.7700,0.0988
0.750,0.6878,0.02167,0.01265,-0.1258,0.7624,0.1017
1.000,0.7136,0.02122,0.01220,-0.1249,0.7492,0.1049
1.250,0.7399,0.02077,0.01173,-0.1239,0.7369,0.1070
1.500,0.7681,0.02031,0.01118,-0.1231,0.7260,0.1104
1.750,0.7983,0.01979,0.01057,-0.1226,0.7154,0.1189
2.000,0.8252,0.01959,0.01039,-0.1220,0.7021,0.1401
2.250,0.8508,0.01782,0.01029,-0.1209,0.6901,1.0000
2.500,0.8788,0.01790,0.01005,-0.1202,0.6783,1.0000
2.750,0.9078,0.01792,0.00981,-0.1198,0.6670,1.0000
3.000,0.9332,0.01817,0.00993,-0.1191,0.6534,1.0000
3.250,0.9591,0.01844,0.01009,-0.1185,0.6405,1.0000
3.500,0.9856,0.01871,0.01023,-0.1180,0.6282,1.0000
3.750,1.0132,0.01892,0.01030,-0.1176,0.6169,1.0000
4.000,1.0394,0.01923,0.01051,-0.1171,0.6047,1.0000
4.250,1.0642,0.01967,0.01090,-0.1165,0.5925,1.0000
4.500,1.0901,0.02006,0.01122,-0.1160,0.5812,1.0000
4.750,1.1182,0.02033,0.01134,-0.1158,0.5706,1.0000
5.000,1.1419,0.02071,0.01171,-0.1149,0.5572,1.0000
5.250,1.1658,0.02106,0.01202,-0.1141,0.5437,1.0000
5.500,1.1901,0.02141,0.01234,-0.1134,0.5310,1.0000
5.750,1.2164,0.02176,0.01260,-0.1129,0.5203,1.0000
6.000,1.2405,0.02220,0.01304,-0.1123,0.5092,1.0000
6.250,1.2636,0.02271,0.01362,-0.1115,0.4985,1.0000
6.500,1.2901,0.02310,0.01392,-0.1112,0.4889,1.0000
6.750,1.3123,0.02359,0.01449,-0.1103,0.4779,1.0000
7.000,1.3351,0.02409,0.01505,-0.1095,0.4674,1.0000
7.250,1.3618,0.02444,0.01532,-0.1092,0.4578,1.0000
7.500,1.3817,0.02499,0.01602,-0.1080,0.4465,1.0000
7.750,1.4038,0.02550,0.01659,-0.1071,0.4358,1.0000
8.000,1.4282,0.02584,0.01691,-0.1064,0.4248,1.0000
8.250,1.4492,0.02621,0.01730,-0.1052,0.4120,1.0000
8.500,1.4676,0.02664,0.01782,-0.1037,0.3983,1.0000
8.750,1.4859,0.02707,0.01830,-0.1022,0.3842,1.0000
9.000,1.5034,0.02749,0.01877,-0.1005,0.3694,1.0000
9.250,1.5197,0.02796,0.01925,-0.0987,0.3541,1.0000
9.500,1.5350,0.02854,0.01985,-0.0967,0.3390,1.0000
9.750,1.5495,0.02922,0.02056,-0.0948,0.3242,1.0000
10.000,1.5629,0.02998,0.02134,-0.0927,0.3095,1.0000
10.250,1.5752,0.03080,0.02220,-0.0905,0.2954,1.0000
10.500,1.5862,0.03164,0.02304,-0.0881,0.2819,1.0000
10.750,1.5956,0.03248,0.02385,-0.0856,0.2691,1.0000
11.000,1.5992,0.03338,0.02482,-0.0822,0.2570,1.0000
11.250,1.6006,0.03446,0.02600,-0.0788,0.2456,1.0000
11.500,1.6031,0.03561,0.02720,-0.0757,0.2349,1.0000
11.750,1.6070,0.03678,0.02832,-0.0731,0.2248,1.0000
12.000,1.6075,0.03825,0.02991,-0.0703,0.2150,1.0000
12.250,1.6099,0.03982,0.03154,-0.0679,0.2060,1.0000
12.500,1.6159,0.04125,0.03287,-0.0660,0.1975,1.0000
12.750,1.6156,0.04319,0.03504,-0.0638,0.1896,1.0000
13.000,1.6235,0.04474,0.03650,-0.0622,0.1823,1.0000
13.250,1.6222,0.04689,0.03887,-0.0603,0.1755,1.0000
13.500,1.6310,0.04846,0.04032,-0.0589,0.1685,1.0000
13.750,1.6255,0.05101,0.04316,-0.0571,0.1628,1.0000
14.000,1.6294,0.05291,0.04506,-0.0558,0.1568,1.0000
14.250,1.6293,0.05530,0.04762,-0.0545,0.1517,1.0000
14.500,1.6256,0.05796,0.05047,-0.0534,0.1468,1.0000
14.750,1.6316,0.05978,0.05225,-0.0524,0.1417,1.0000
15.000,1.6234,0.06304,0.05577,-0.0515,0.1376,1.0000
15.250,1.6148,0.06638,0.05933,-0.0510,0.1331,1.0000
15.500,1.6149,0.06878,0.06173,-0.0504,0.1284,1.0000
15.750,1.6057,0.07258,0.06577,-0.0503,0.1246,1.0000
16.000,1.5936,0.07686,0.07030,-0.0507,0.1205,1.0000
16.250,1.5870,0.08036,0.07382,-0.0511,0.1154,1.0000
16.500,1.5721,0.08546,0.07915,-0.0523,0.1111,1.0000
