Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-200000
Airfoil,e485-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.2195
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4714,0.08703,0.08373,-0.0317,1.0000,0.0351
-11.000,-0.6414,0.06870,0.06489,-0.0482,1.0000,0.0289
-10.750,-0.6617,0.06372,0.05983,-0.0498,1.0000,0.0286
-10.500,-0.6837,0.05960,0.05556,-0.0499,1.0000,0.0285
-10.250,-0.7011,0.05585,0.05172,-0.0486,1.0000,0.0276
-10.000,-0.7219,0.05251,0.04823,-0.0457,1.0000,0.0269
-9.750,-0.7426,0.04917,0.04469,-0.0415,1.0000,0.0263
-9.500,-0.7602,0.04518,0.04037,-0.0374,1.0000,0.0258
-9.250,-0.7922,0.03862,0.03288,-0.0302,1.0000,0.0236
-9.000,-0.7910,0.03571,0.02965,-0.0268,1.0000,0.0236
-8.750,-0.7857,0.03316,0.02680,-0.0237,1.0000,0.0238
-8.500,-0.7770,0.03103,0.02447,-0.0210,1.0000,0.0243
-8.250,-0.7666,0.02927,0.02252,-0.0184,1.0000,0.0249
-8.000,-0.7554,0.02780,0.02090,-0.0157,1.0000,0.0261
-7.750,-0.7446,0.02653,0.01945,-0.0128,1.0000,0.0274
-7.500,-0.7360,0.02608,0.01877,-0.0095,1.0000,0.0294
-7.250,-0.7255,0.02384,0.01643,-0.0068,1.0000,0.0312
-7.000,-0.7156,0.02291,0.01547,-0.0040,1.0000,0.0331
-6.750,-0.7048,0.02206,0.01454,-0.0012,1.0000,0.0356
-6.500,-0.6932,0.02123,0.01357,0.0015,1.0000,0.0388
-6.250,-0.6589,0.02004,0.01242,-0.0005,0.9959,0.0452
-6.000,-0.6236,0.01884,0.01122,-0.0025,0.9908,0.0536
-5.750,-0.5878,0.01775,0.01011,-0.0045,0.9853,0.0643
-5.500,-0.5528,0.01688,0.00929,-0.0065,0.9795,0.0806
-5.250,-0.5185,0.01597,0.00849,-0.0083,0.9731,0.1045
-5.000,-0.4839,0.01510,0.00782,-0.0103,0.9673,0.1432
-4.750,-0.4532,0.01412,0.00721,-0.0116,0.9599,0.2098
-4.500,-0.4191,0.01303,0.00669,-0.0138,0.9552,0.3227
-4.250,-0.3948,0.01209,0.00632,-0.0136,0.9461,0.4451
-4.000,-0.3613,0.01131,0.00611,-0.0148,0.9418,0.5756
-3.750,-0.3349,0.01105,0.00614,-0.0140,0.9330,0.6586
-3.500,-0.2983,0.01098,0.00618,-0.0150,0.9280,0.7149
-3.250,-0.2691,0.01106,0.00625,-0.0146,0.9196,0.7504
-3.000,-0.2350,0.01116,0.00631,-0.0150,0.9134,0.7776
-2.750,-0.2066,0.01135,0.00647,-0.0142,0.9044,0.7977
-2.500,-0.1743,0.01154,0.00659,-0.0141,0.8976,0.8148
-2.250,-0.1484,0.01176,0.00675,-0.0128,0.8873,0.8293
-2.000,-0.1197,0.01196,0.00687,-0.0120,0.8790,0.8424
-1.750,-0.0934,0.01213,0.00697,-0.0108,0.8691,0.8551
-1.500,-0.0652,0.01235,0.00713,-0.0100,0.8590,0.8653
-1.250,-0.0332,0.01253,0.00722,-0.0098,0.8504,0.8740
-1.000,-0.0076,0.01264,0.00727,-0.0087,0.8395,0.8848
-0.750,0.0283,0.01283,0.00739,-0.0095,0.8293,0.8914
-0.500,0.0575,0.01288,0.00736,-0.0092,0.8191,0.9002
-0.250,0.0968,0.01297,0.00737,-0.0109,0.8084,0.9053
0.000,0.1231,0.01297,0.00732,-0.0103,0.7962,0.9141
0.250,0.1658,0.01300,0.00729,-0.0129,0.7844,0.9177
0.500,0.2027,0.01299,0.00722,-0.0144,0.7722,0.9233
0.750,0.2345,0.01294,0.00710,-0.0150,0.7597,0.9295
1.000,0.2762,0.01289,0.00698,-0.0176,0.7464,0.9331
1.250,0.3064,0.01285,0.00689,-0.0180,0.7324,0.9396
1.500,0.3404,0.01277,0.00676,-0.0192,0.7175,0.9444
1.750,0.3779,0.01271,0.00665,-0.0211,0.7015,0.9486
2.000,0.4042,0.01267,0.00659,-0.0209,0.6849,0.9554
2.250,0.4408,0.01259,0.00647,-0.0227,0.6665,0.9591
2.500,0.4762,0.01253,0.00638,-0.0243,0.6475,0.9635
2.750,0.5034,0.01253,0.00631,-0.0242,0.6289,0.9695
3.000,0.5398,0.01246,0.00620,-0.0262,0.6065,0.9731
3.250,0.5736,0.01245,0.00611,-0.0276,0.5840,0.9774
3.500,0.6020,0.01250,0.00612,-0.0279,0.5599,0.9828
3.750,0.6380,0.01248,0.00603,-0.0298,0.5336,0.9862
4.000,0.6709,0.01254,0.00601,-0.0312,0.5070,0.9905
4.250,0.7026,0.01265,0.00602,-0.0323,0.4796,0.9946
4.500,0.7363,0.01275,0.00604,-0.0340,0.4510,0.9985
4.750,0.7605,0.01293,0.00616,-0.0337,0.4251,1.0000
5.000,0.7781,0.01317,0.00634,-0.0321,0.4020,1.0000
5.250,0.7952,0.01343,0.00653,-0.0304,0.3796,1.0000
5.500,0.8119,0.01371,0.00675,-0.0287,0.3583,1.0000
5.750,0.8283,0.01400,0.00699,-0.0269,0.3377,1.0000
6.000,0.8438,0.01433,0.00726,-0.0249,0.3187,1.0000
6.250,0.8591,0.01465,0.00755,-0.0229,0.3005,1.0000
6.500,0.8737,0.01498,0.00786,-0.0208,0.2827,1.0000
6.750,0.8873,0.01534,0.00820,-0.0185,0.2664,1.0000
7.000,0.9000,0.01572,0.00856,-0.0160,0.2510,1.0000
