Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh26-il-1000000
Airfoil,mh26-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.8228
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh26-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1898,0.01087,0.00512,-0.0529,0.9334,0.0044
-3.750,-0.1613,0.01046,0.00464,-0.0531,0.9323,0.0048
-3.500,-0.1350,0.00989,0.00407,-0.0526,0.9311,0.0207
-3.250,-0.1218,0.00961,0.00394,-0.0496,0.9263,0.0592
-3.000,-0.1011,0.00912,0.00372,-0.0483,0.9234,0.1266
-2.750,-0.0793,0.00844,0.00343,-0.0473,0.9212,0.2384
-2.500,-0.0643,0.00739,0.00313,-0.0450,0.9190,0.4440
-2.250,-0.0523,0.00667,0.00293,-0.0417,0.9161,0.5937
-2.000,-0.0523,0.00606,0.00283,-0.0356,0.9100,0.7287
-1.750,-0.0327,0.00563,0.00282,-0.0334,0.9076,0.8491
-1.500,-0.0019,0.00554,0.00275,-0.0338,0.9061,0.8778
-1.250,0.0304,0.00547,0.00265,-0.0346,0.9045,0.8914
-1.000,0.0519,0.00549,0.00267,-0.0331,0.9003,0.9030
-0.750,0.0810,0.00550,0.00267,-0.0332,0.8968,0.9107
-0.500,0.1102,0.00546,0.00260,-0.0333,0.8939,0.9177
-0.250,0.1465,0.00553,0.00265,-0.0349,0.8917,0.9237
0.000,0.1686,0.00559,0.00271,-0.0335,0.8867,0.9304
0.250,0.2032,0.00566,0.00277,-0.0348,0.8823,0.9328
0.500,0.2384,0.00566,0.00275,-0.0364,0.8785,0.9345
0.750,0.2660,0.00570,0.00279,-0.0362,0.8718,0.9375
1.000,0.2848,0.00562,0.00269,-0.0341,0.8643,0.9429
1.250,0.3172,0.00569,0.00276,-0.0351,0.8544,0.9442
1.500,0.3550,0.00576,0.00282,-0.0373,0.8423,0.9453
1.750,0.3949,0.00585,0.00285,-0.0399,0.8245,0.9462
2.000,0.4327,0.00598,0.00287,-0.0421,0.7928,0.9471
2.250,0.4635,0.00621,0.00293,-0.0428,0.7540,0.9487
2.500,0.4856,0.00649,0.00305,-0.0416,0.7104,0.9516
2.750,0.4911,0.00672,0.00312,-0.0366,0.6705,0.9574
3.000,0.5171,0.00702,0.00324,-0.0365,0.6234,0.9585
3.250,0.5414,0.00736,0.00339,-0.0360,0.5749,0.9599
3.500,0.5649,0.00770,0.00355,-0.0353,0.5262,0.9617
3.750,0.5863,0.00804,0.00371,-0.0343,0.4796,0.9640
4.000,0.5877,0.00824,0.00381,-0.0286,0.4484,0.9700
4.250,0.6149,0.00858,0.00395,-0.0289,0.3986,0.9709
4.500,0.6423,0.00891,0.00411,-0.0293,0.3546,0.9717
4.750,0.6683,0.00927,0.00430,-0.0294,0.3089,0.9727
5.000,0.6935,0.00964,0.00449,-0.0293,0.2650,0.9739
5.500,0.7406,0.01042,0.00493,-0.0285,0.1842,0.9771
5.750,0.7590,0.01081,0.00516,-0.0270,0.1500,0.9795
6.000,0.7718,0.01108,0.00536,-0.0240,0.1295,0.9829
6.250,0.7986,0.01147,0.00564,-0.0244,0.1005,0.9836
6.500,0.8253,0.01184,0.00591,-0.0247,0.0783,0.9844
6.750,0.8511,0.01223,0.00622,-0.0249,0.0586,0.9853
7.000,0.8763,0.01264,0.00655,-0.0249,0.0422,0.9864
7.250,0.9003,0.01314,0.00697,-0.0246,0.0274,0.9877
7.500,0.9244,0.01356,0.00734,-0.0244,0.0200,0.9892
7.750,0.9469,0.01397,0.00779,-0.0238,0.0164,0.9908
8.000,0.9690,0.01423,0.00809,-0.0231,0.0145,0.9925
8.250,0.9891,0.01463,0.00851,-0.0220,0.0121,0.9941
8.500,1.0151,0.01501,0.00892,-0.0223,0.0096,0.9949
8.750,1.0407,0.01535,0.00926,-0.0225,0.0075,0.9958
9.000,1.0641,0.01593,0.00983,-0.0223,0.0042,0.9970
9.250,1.0852,0.01678,0.01076,-0.0216,0.0029,0.9983
9.500,1.1088,0.01729,0.01134,-0.0214,0.0027,0.9994
9.750,1.1254,0.01782,0.01194,-0.0199,0.0023,1.0000
10.000,1.1264,0.01847,0.01271,-0.0150,0.0022,1.0000
10.250,1.1324,0.01885,0.01313,-0.0112,0.0021,1.0000
10.500,1.1364,0.01940,0.01374,-0.0071,0.0017,1.0000
10.750,1.1265,0.02073,0.01527,-0.0005,0.0014,1.0000
11.000,1.1267,0.02152,0.01617,0.0041,0.0014,1.0000
11.250,1.1312,0.02211,0.01684,0.0078,0.0014,1.0000
11.500,1.1391,0.02256,0.01733,0.0109,0.0013,1.0000
11.750,1.1400,0.02348,0.01837,0.0150,0.0012,1.0000
12.000,1.1424,0.02440,0.01939,0.0187,0.0012,1.0000
12.250,1.1422,0.02560,0.02073,0.0226,0.0011,1.0000
12.500,1.1447,0.02673,0.02196,0.0258,0.0011,1.0000
12.750,1.1429,0.02826,0.02365,0.0293,0.0010,1.0000
13.000,1.1441,0.02966,0.02517,0.0322,0.0010,1.0000
13.250,1.1396,0.03158,0.02725,0.0354,0.0009,1.0000
13.500,1.1355,0.03357,0.02940,0.0382,0.0010,1.0000
13.750,1.1301,0.03578,0.03176,0.0406,0.0009,1.0000
14.000,1.1209,0.03850,0.03466,0.0429,0.0009,1.0000
14.250,1.1103,0.04157,0.03790,0.0446,0.0009,1.0000
14.500,1.0985,0.04506,0.04158,0.0457,0.0009,1.0000
14.750,1.0925,0.04820,0.04484,0.0460,0.0009,1.0000
15.000,1.0715,0.05359,0.05045,0.0454,0.0009,1.0000
15.250,1.0583,0.05853,0.05554,0.0439,0.0009,1.0000
15.500,1.0387,0.06492,0.06211,0.0414,0.0009,1.0000
15.750,1.0070,0.07415,0.07156,0.0369,0.0009,1.0000
16.000,0.9952,0.08029,0.07781,0.0337,0.0009,1.0000
16.250,0.9697,0.08936,0.08704,0.0289,0.0009,1.0000
16.500,0.9509,0.09741,0.09519,0.0249,0.0009,1.0000
16.750,0.9313,0.10569,0.10357,0.0209,0.0010,1.0000
17.000,0.9033,0.11596,0.11395,0.0161,0.0010,1.0000
17.250,0.8776,0.12604,0.12412,0.0115,0.0010,1.0000
17.500,0.8604,0.13427,0.13241,0.0078,0.0011,1.0000
17.750,0.8239,0.14806,0.14630,0.0018,0.0011,1.0000
18.000,0.8118,0.15584,0.15412,-0.0016,0.0012,1.0000
