Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh32-il-100000
Airfoil,mh32-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8927
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh32-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.8639,0.01603,0.00848,-0.0519,0.4956,1.0000
5.750,0.8853,0.01650,0.00888,-0.0505,0.4585,1.0000
6.000,0.9060,0.01704,0.00933,-0.0490,0.4208,1.0000
6.250,0.9260,0.01767,0.00984,-0.0475,0.3823,1.0000
6.500,0.9452,0.01837,0.01052,-0.0459,0.3427,1.0000
6.750,0.9636,0.01916,0.01121,-0.0444,0.3025,1.0000
7.000,0.9810,0.02006,0.01200,-0.0428,0.2625,1.0000
7.250,0.9973,0.02108,0.01290,-0.0411,0.2226,1.0000
7.500,1.0125,0.02221,0.01390,-0.0393,0.1834,1.0000
7.750,1.0264,0.02357,0.01512,-0.0374,0.1458,1.0000
8.000,1.0395,0.02534,0.01668,-0.0354,0.1152,1.0000
8.250,1.0536,0.02729,0.01855,-0.0334,0.0907,1.0000
8.500,1.0689,0.02955,0.02076,-0.0317,0.0731,1.0000
8.750,1.0832,0.03156,0.02288,-0.0299,0.0583,1.0000
9.000,1.0992,0.03433,0.02581,-0.0283,0.0478,1.0000
9.250,1.1146,0.03720,0.02870,-0.0270,0.0401,1.0000
9.500,1.1300,0.04095,0.03295,-0.0251,0.0372,1.0000
9.750,1.1392,0.04391,0.03636,-0.0228,0.0342,1.0000
10.000,1.1463,0.04615,0.03876,-0.0210,0.0309,1.0000
10.250,1.1497,0.05044,0.04325,-0.0194,0.0292,1.0000
10.500,1.1453,0.05501,0.04821,-0.0170,0.0289,1.0000
10.750,1.1357,0.05896,0.05251,-0.0143,0.0288,1.0000
11.000,1.1231,0.06228,0.05612,-0.0115,0.0289,1.0000
11.250,1.1090,0.06555,0.05964,-0.0094,0.0290,1.0000
11.500,1.0932,0.06909,0.06344,-0.0082,0.0291,1.0000
11.750,1.0757,0.07301,0.06761,-0.0081,0.0293,1.0000
12.000,1.0561,0.07765,0.07248,-0.0093,0.0296,1.0000
12.250,1.0321,0.08349,0.07860,-0.0123,0.0302,1.0000
12.500,0.9739,0.09754,0.09306,-0.0232,0.0343,1.0000
12.750,0.9484,0.10803,0.10362,-0.0302,0.0367,1.0000
