Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca63209-il-50000
Airfoil,naca63209-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.0627
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca63209-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5079,0.10329,0.09637,0.0064,1.0000,0.3271
-8.500,-0.5089,0.10069,0.09383,0.0065,1.0000,0.3446
-8.250,-0.5107,0.09802,0.09124,0.0068,1.0000,0.3611
-7.750,-0.4950,0.09171,0.08499,0.0087,1.0000,0.4026
-7.500,-0.4697,0.08702,0.08026,0.0096,1.0000,0.4230
-7.250,-0.4628,0.08385,0.07710,0.0102,1.0000,0.4404
-7.000,-0.4594,0.08058,0.07388,0.0102,1.0000,0.4501
-6.750,-0.5599,0.06465,0.05826,-0.0248,1.0000,0.2287
-6.500,-0.5620,0.05330,0.04609,-0.0361,1.0000,0.1565
-6.250,-0.5495,0.04736,0.03921,-0.0383,1.0000,0.1332
-6.000,-0.5316,0.04293,0.03444,-0.0381,1.0000,0.1252
-5.750,-0.5118,0.03960,0.03020,-0.0377,1.0000,0.1199
-5.500,-0.4911,0.03672,0.02680,-0.0370,1.0000,0.1206
-5.250,-0.4690,0.03372,0.02346,-0.0362,1.0000,0.1211
-5.000,-0.4454,0.03109,0.02047,-0.0351,1.0000,0.1214
-4.750,-0.4218,0.02869,0.01793,-0.0340,1.0000,0.1238
-4.500,-0.3986,0.02693,0.01594,-0.0328,1.0000,0.1324
-4.250,-0.3757,0.02513,0.01417,-0.0313,1.0000,0.1423
-4.000,-0.3530,0.02354,0.01257,-0.0294,1.0000,0.1531
-3.750,-0.3325,0.02212,0.01122,-0.0277,1.0000,0.1775
-3.500,-0.3138,0.02025,0.00978,-0.0261,1.0000,0.2229
-3.250,-0.3203,0.01758,0.01002,-0.0174,1.0000,0.6681
-3.000,-0.1722,0.02101,0.01240,-0.0165,1.0000,0.9602
-2.750,-0.0732,0.01959,0.01025,-0.0315,1.0000,0.9939
-2.500,-0.0471,0.01891,0.00939,-0.0336,1.0000,1.0000
-2.250,-0.0415,0.01853,0.00897,-0.0318,1.0000,1.0000
-2.000,-0.0404,0.01824,0.00867,-0.0292,1.0000,1.0000
-1.750,-0.0449,0.01802,0.00845,-0.0258,1.0000,1.0000
-1.500,-0.0557,0.01785,0.00828,-0.0214,1.0000,1.0000
-1.250,-0.0703,0.01766,0.00810,-0.0165,1.0000,1.0000
-1.000,-0.0844,0.01745,0.00786,-0.0116,1.0000,1.0000
-0.750,-0.0891,0.01730,0.00760,-0.0082,1.0000,1.0000
-0.500,-0.0796,0.01731,0.00747,-0.0070,1.0000,1.0000
-0.250,-0.0634,0.01745,0.00746,-0.0067,1.0000,1.0000
0.000,-0.0446,0.01766,0.00753,-0.0068,1.0000,1.0000
0.250,-0.0249,0.01794,0.00769,-0.0069,1.0000,1.0000
0.500,-0.0047,0.01828,0.00791,-0.0072,1.0000,1.0000
0.750,0.0156,0.01867,0.00822,-0.0074,1.0000,1.0000
1.000,0.0358,0.01911,0.00858,-0.0077,1.0000,1.0000
1.250,0.0558,0.01960,0.00902,-0.0079,1.0000,1.0000
1.500,0.0757,0.02013,0.00952,-0.0082,1.0000,1.0000
1.750,0.0953,0.02071,0.01008,-0.0085,1.0000,1.0000
2.000,0.1148,0.02134,0.01070,-0.0088,1.0000,1.0000
2.250,0.1420,0.02218,0.01157,-0.0107,0.9960,1.0000
2.500,0.1905,0.02348,0.01296,-0.0164,0.9826,1.0000
2.750,0.2353,0.02464,0.01426,-0.0213,0.9680,1.0000
3.000,0.2782,0.02575,0.01551,-0.0257,0.9525,1.0000
3.250,0.3194,0.02682,0.01676,-0.0297,0.9361,1.0000
3.500,0.3617,0.02787,0.01806,-0.0335,0.9184,1.0000
3.750,0.4110,0.02891,0.01939,-0.0382,0.8993,1.0000
4.000,0.4486,0.02975,0.02051,-0.0406,0.8771,1.0000
4.250,0.4991,0.03036,0.02158,-0.0442,0.8513,1.0000
4.500,0.6241,0.02524,0.01753,-0.0465,0.7653,1.0000
4.750,0.6596,0.02132,0.01392,-0.0369,0.6814,1.0000
5.000,0.6544,0.02041,0.01132,-0.0232,0.3299,1.0000
5.250,0.6582,0.02424,0.01342,-0.0201,0.1914,1.0000
5.500,0.6819,0.02647,0.01542,-0.0187,0.1570,1.0000
5.750,0.7108,0.02870,0.01738,-0.0182,0.1349,1.0000
6.000,0.7436,0.03102,0.01982,-0.0178,0.1241,1.0000
6.250,0.7739,0.03366,0.02275,-0.0173,0.1177,1.0000
6.500,0.8006,0.03637,0.02553,-0.0169,0.1098,1.0000
6.750,0.8263,0.03980,0.02930,-0.0163,0.1081,1.0000
7.000,0.8497,0.04341,0.03335,-0.0154,0.1083,1.0000
7.250,0.8675,0.04667,0.03749,-0.0138,0.1112,1.0000
7.500,0.8800,0.05109,0.04272,-0.0126,0.1157,1.0000
7.750,0.8909,0.05565,0.04774,-0.0117,0.1185,1.0000
8.000,0.9018,0.06043,0.05281,-0.0112,0.1207,1.0000
8.250,0.8937,0.06601,0.05913,-0.0109,0.1307,1.0000
8.500,0.8813,0.07236,0.06591,-0.0119,0.1426,1.0000
8.750,0.7885,0.07070,0.06480,-0.0084,0.1520,1.0000
9.000,0.7327,0.07835,0.07247,-0.0124,0.1570,1.0000
9.250,0.6935,0.08862,0.08269,-0.0199,0.1694,1.0000
9.500,0.7208,0.11609,0.10951,-0.0542,0.3473,1.0000
9.750,0.7150,0.11968,0.11304,-0.0552,0.3368,1.0000
10.000,0.7410,0.12587,0.11935,-0.0551,0.3315,1.0000
10.250,0.7344,0.12875,0.12217,-0.0560,0.3187,1.0000
10.500,0.5987,0.12717,0.12101,-0.0455,0.3067,1.0000
