Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3025-il-50000
Airfoil,s3025-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.8727
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3025-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3426,0.10175,0.09524,-0.0253,1.0000,0.2106
-7.750,-0.3379,0.09838,0.09194,-0.0246,1.0000,0.2168
-7.500,-0.3465,0.09700,0.09070,-0.0240,1.0000,0.2259
-7.250,-0.3377,0.09328,0.08705,-0.0227,1.0000,0.2335
-7.000,-0.3585,0.09294,0.08691,-0.0214,1.0000,0.2412
-6.750,-0.3465,0.08900,0.08300,-0.0195,1.0000,0.2518
-6.500,-0.3672,0.08799,0.08222,-0.0187,1.0000,0.2587
-6.250,-0.3697,0.08590,0.08021,-0.0168,1.0000,0.2708
-6.000,-0.3643,0.08271,0.07711,-0.0139,1.0000,0.2821
-5.750,-0.3711,0.08063,0.07515,-0.0118,1.0000,0.2926
-5.500,-0.3826,0.07893,0.07358,-0.0097,1.0000,0.3051
-5.000,-0.3983,0.07528,0.07014,-0.0048,1.0000,0.3340
-4.750,-0.4010,0.07308,0.06802,-0.0013,1.0000,0.3505
-4.500,-0.4035,0.07099,0.06601,0.0022,1.0000,0.3692
-3.500,-0.2931,0.04556,0.03853,-0.0413,1.0000,0.1369
-3.250,-0.2646,0.04146,0.03377,-0.0433,1.0000,0.1227
-3.000,-0.2407,0.03861,0.03057,-0.0439,1.0000,0.1199
-2.750,-0.2144,0.03589,0.02729,-0.0445,1.0000,0.1161
-2.500,-0.1872,0.03352,0.02425,-0.0447,1.0000,0.1130
-2.250,-0.1627,0.03175,0.02206,-0.0445,1.0000,0.1137
-2.000,-0.1399,0.03049,0.02055,-0.0440,1.0000,0.1187
-1.750,-0.1163,0.02933,0.01912,-0.0436,1.0000,0.1287
-1.500,-0.0937,0.02832,0.01793,-0.0428,1.0000,0.1416
-1.250,-0.0702,0.02741,0.01709,-0.0423,1.0000,0.1748
-1.000,-0.0383,0.02521,0.01598,-0.0428,1.0000,0.3632
-0.750,-0.0194,0.02279,0.01520,-0.0399,1.0000,1.0000
-0.500,0.0218,0.02379,0.01551,-0.0437,0.9907,1.0000
-0.250,0.0661,0.02485,0.01603,-0.0479,0.9787,1.0000
0.000,0.1077,0.02584,0.01660,-0.0517,0.9666,1.0000
0.250,0.1484,0.02681,0.01723,-0.0553,0.9546,1.0000
0.500,0.1893,0.02777,0.01788,-0.0588,0.9425,1.0000
0.750,0.2303,0.02868,0.01855,-0.0622,0.9302,1.0000
1.000,0.2647,0.02948,0.01917,-0.0644,0.9171,1.0000
1.250,0.2980,0.03029,0.01981,-0.0663,0.9039,1.0000
1.500,0.3313,0.03110,0.02049,-0.0682,0.8906,1.0000
1.750,0.3643,0.03190,0.02120,-0.0699,0.8770,1.0000
2.000,0.3968,0.03270,0.02192,-0.0715,0.8634,1.0000
2.250,0.4294,0.03350,0.02266,-0.0729,0.8494,1.0000
2.500,0.4616,0.03427,0.02340,-0.0742,0.8354,1.0000
2.750,0.4935,0.03504,0.02416,-0.0754,0.8211,1.0000
3.000,0.5253,0.03578,0.02489,-0.0764,0.8065,1.0000
3.250,0.5569,0.03648,0.02562,-0.0772,0.7916,1.0000
3.500,0.5881,0.03717,0.02634,-0.0779,0.7766,1.0000
3.750,0.6195,0.03781,0.02706,-0.0785,0.7614,1.0000
4.000,0.6521,0.03835,0.02767,-0.0791,0.7459,1.0000
4.250,0.6858,0.03879,0.02820,-0.0796,0.7304,1.0000
4.500,0.7211,0.03908,0.02863,-0.0800,0.7149,1.0000
4.750,0.7568,0.03922,0.02889,-0.0802,0.6994,1.0000
5.000,0.7927,0.03919,0.02899,-0.0801,0.6838,1.0000
5.250,0.8301,0.03892,0.02887,-0.0799,0.6681,1.0000
5.500,0.8538,0.03938,0.02950,-0.0785,0.6503,1.0000
5.750,0.8755,0.03992,0.03018,-0.0769,0.6314,1.0000
6.000,0.9100,0.03951,0.02994,-0.0760,0.6139,1.0000
6.250,0.9506,0.03848,0.02913,-0.0750,0.5966,1.0000
6.500,0.9842,0.03789,0.02870,-0.0736,0.5776,1.0000
6.750,1.0075,0.03801,0.02899,-0.0717,0.5564,1.0000
7.000,1.0548,0.03616,0.02731,-0.0708,0.5364,1.0000
7.250,1.0720,0.03670,0.02802,-0.0685,0.5127,1.0000
7.500,1.1041,0.03602,0.02745,-0.0668,0.4889,1.0000
7.750,1.1386,0.03515,0.02664,-0.0653,0.4631,1.0000
8.000,1.1646,0.03501,0.02656,-0.0634,0.4358,1.0000
8.250,1.1863,0.03532,0.02693,-0.0613,0.4079,1.0000
8.500,1.2078,0.03574,0.02736,-0.0592,0.3793,1.0000
8.750,1.2289,0.03628,0.02790,-0.0571,0.3500,1.0000
9.000,1.2487,0.03705,0.02857,-0.0551,0.3201,1.0000
9.250,1.2631,0.03822,0.02973,-0.0526,0.2908,1.0000
9.500,1.2743,0.03959,0.03109,-0.0499,0.2613,1.0000
9.750,1.2806,0.04097,0.03244,-0.0467,0.2310,1.0000
10.000,1.2800,0.04207,0.03343,-0.0430,0.2005,1.0000
10.250,1.2760,0.04349,0.03470,-0.0392,0.1729,1.0000
10.500,1.2741,0.04571,0.03682,-0.0358,0.1476,1.0000
10.750,1.2822,0.04863,0.03943,-0.0336,0.1247,1.0000
11.000,1.2875,0.05178,0.04269,-0.0314,0.1111,1.0000
11.250,1.2859,0.05479,0.04604,-0.0286,0.1031,1.0000
11.500,1.2920,0.05861,0.05005,-0.0269,0.0970,1.0000
11.750,1.2836,0.06241,0.05427,-0.0243,0.0946,1.0000
12.000,1.2737,0.06635,0.05854,-0.0221,0.0928,1.0000
12.250,1.2611,0.07051,0.06299,-0.0205,0.0915,1.0000
12.500,1.2420,0.07514,0.06791,-0.0196,0.0911,1.0000
12.750,1.2125,0.08072,0.07380,-0.0199,0.0923,1.0000
13.000,1.1796,0.08738,0.08071,-0.0219,0.0938,1.0000
13.250,1.1469,0.09504,0.08856,-0.0252,0.0955,1.0000
13.500,1.1175,0.10342,0.09705,-0.0295,0.0972,1.0000
13.750,1.0918,0.11232,0.10601,-0.0341,0.0986,1.0000
