Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh92-il-500000
Airfoil,mh92-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.6398
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh92-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4775,0.01075,0.00413,0.0236,0.6750,0.1971
-4.250,-0.4569,0.01008,0.00379,0.0247,0.6639,0.2792
-4.000,-0.4341,0.00960,0.00355,0.0256,0.6524,0.3437
-3.750,-0.4109,0.00920,0.00333,0.0264,0.6417,0.3988
-3.500,-0.3873,0.00884,0.00315,0.0273,0.6303,0.4526
-3.250,-0.3634,0.00853,0.00300,0.0281,0.6194,0.5050
-2.750,-0.3141,0.00805,0.00277,0.0296,0.5972,0.5947
-2.500,-0.2892,0.00786,0.00269,0.0304,0.5865,0.6379
-2.250,-0.2636,0.00774,0.00265,0.0311,0.5754,0.6757
-2.000,-0.2367,0.00767,0.00263,0.0315,0.5644,0.7021
-1.750,-0.2096,0.00767,0.00261,0.0319,0.5532,0.7239
-1.500,-0.1819,0.00766,0.00260,0.0323,0.5419,0.7430
-1.250,-0.1542,0.00769,0.00260,0.0326,0.5313,0.7598
-1.000,-0.1265,0.00774,0.00261,0.0328,0.5199,0.7748
-0.750,-0.0985,0.00778,0.00263,0.0331,0.5086,0.7882
-0.500,-0.0707,0.00786,0.00264,0.0333,0.4981,0.8003
-0.250,-0.0425,0.00792,0.00268,0.0335,0.4867,0.8098
0.000,-0.0146,0.00799,0.00269,0.0337,0.4758,0.8200
0.250,0.0134,0.00810,0.00275,0.0339,0.4652,0.8279
0.500,0.0413,0.00817,0.00278,0.0340,0.4544,0.8370
0.750,0.0694,0.00826,0.00284,0.0342,0.4439,0.8437
1.000,0.0971,0.00837,0.00290,0.0344,0.4333,0.8516
1.250,0.1249,0.00846,0.00295,0.0346,0.4234,0.8584
1.750,0.1800,0.00869,0.00310,0.0351,0.4035,0.8721
2.000,0.2072,0.00883,0.00319,0.0354,0.3943,0.8779
2.250,0.2344,0.00895,0.00330,0.0357,0.3848,0.8846
2.500,0.2609,0.00909,0.00339,0.0361,0.3761,0.8919
2.750,0.2880,0.00921,0.00350,0.0365,0.3675,0.8970
3.000,0.3147,0.00936,0.00361,0.0368,0.3596,0.9027
3.250,0.3412,0.00946,0.00369,0.0372,0.3513,0.9088
3.500,0.3678,0.00962,0.00381,0.0375,0.3435,0.9130
3.750,0.3949,0.00973,0.00392,0.0378,0.3361,0.9178
4.000,0.4203,0.00990,0.00403,0.0383,0.3290,0.9237
4.250,0.4471,0.00999,0.00414,0.0386,0.3224,0.9282
4.500,0.4741,0.01014,0.00427,0.0388,0.3153,0.9325
4.750,0.4998,0.01030,0.00440,0.0392,0.3088,0.9378
5.000,0.5256,0.01041,0.00452,0.0397,0.3024,0.9431
5.250,0.5540,0.01062,0.00468,0.0395,0.2959,0.9469
5.500,0.5822,0.01075,0.00484,0.0395,0.2900,0.9517
5.750,0.6078,0.01090,0.00498,0.0398,0.2838,0.9575
6.000,0.6408,0.01115,0.00519,0.0386,0.2773,0.9602
6.250,0.6741,0.01131,0.00538,0.0374,0.2715,0.9632
6.500,0.7048,0.01153,0.00557,0.0366,0.2653,0.9669
6.750,0.7341,0.01174,0.00578,0.0361,0.2596,0.9710
7.000,0.7705,0.01193,0.00599,0.0341,0.2535,0.9723
7.250,0.8062,0.01225,0.00626,0.0320,0.2469,0.9738
7.500,0.8422,0.01242,0.00648,0.0302,0.2414,0.9755
7.750,0.8757,0.01265,0.00670,0.0286,0.2351,0.9779
8.000,0.9055,0.01294,0.00698,0.0278,0.2294,0.9816
8.250,0.9399,0.01312,0.00720,0.0261,0.2237,0.9836
8.500,0.9746,0.01344,0.00749,0.0242,0.2179,0.9852
8.750,1.0086,0.01371,0.00779,0.0225,0.2127,0.9872
9.000,1.0420,0.01395,0.00806,0.0209,0.2073,0.9897
9.250,1.0729,0.01434,0.00842,0.0196,0.2019,0.9928
9.500,1.1069,0.01459,0.00874,0.0179,0.1969,0.9948
9.750,1.1404,0.01488,0.00906,0.0161,0.1917,0.9970
10.000,1.1720,0.01538,0.00952,0.0145,0.1861,0.9995
10.250,1.1916,0.01557,0.00980,0.0155,0.1824,1.0000
10.500,1.2016,0.01583,0.01010,0.0183,0.1787,1.0000
10.750,1.2077,0.01617,0.01043,0.0216,0.1751,1.0000
11.000,1.2109,0.01657,0.01083,0.0254,0.1716,1.0000
11.250,1.2220,0.01681,0.01114,0.0279,0.1682,1.0000
11.500,1.2327,0.01717,0.01154,0.0303,0.1643,1.0000
11.750,1.2402,0.01769,0.01204,0.0331,0.1603,1.0000
12.000,1.2477,0.01822,0.01261,0.0357,0.1568,1.0000
12.250,1.2597,0.01873,0.01319,0.0374,0.1529,1.0000
12.500,1.2688,0.01946,0.01393,0.0390,0.1486,1.0000
12.750,1.2753,0.02046,0.01493,0.0407,0.1445,1.0000
13.000,1.2890,0.02117,0.01573,0.0415,0.1406,1.0000
13.250,1.2978,0.02222,0.01681,0.0425,0.1361,1.0000
13.500,1.3021,0.02364,0.01823,0.0435,0.1319,1.0000
13.750,1.3142,0.02464,0.01932,0.0441,0.1278,1.0000
14.000,1.3201,0.02614,0.02084,0.0446,0.1235,1.0000
14.250,1.3220,0.02802,0.02274,0.0451,0.1196,1.0000
14.500,1.3307,0.02946,0.02426,0.0453,0.1154,1.0000
14.750,1.3324,0.03154,0.02637,0.0454,0.1115,1.0000
15.000,1.3309,0.03397,0.02883,0.0454,0.1079,1.0000
15.250,1.3359,0.03590,0.03085,0.0453,0.1046,1.0000
15.500,1.3348,0.03846,0.03346,0.0450,0.1014,1.0000
15.750,1.3285,0.04160,0.03662,0.0445,0.0985,1.0000
16.000,1.3275,0.04428,0.03938,0.0440,0.0959,1.0000
16.250,1.3264,0.04705,0.04224,0.0433,0.0933,1.0000
16.500,1.3215,0.05035,0.04560,0.0424,0.0909,1.0000
16.750,1.3121,0.05426,0.04954,0.0412,0.0886,1.0000
17.000,1.3066,0.05781,0.05316,0.0400,0.0864,1.0000
17.250,1.3044,0.06110,0.05655,0.0388,0.0843,1.0000
17.500,1.2983,0.06492,0.06044,0.0373,0.0820,1.0000
17.750,1.2897,0.06911,0.06468,0.0357,0.0801,1.0000
18.000,1.2793,0.07354,0.06912,0.0339,0.0779,1.0000
18.250,1.2750,0.07740,0.07309,0.0322,0.0761,1.0000
18.500,1.2697,0.08142,0.07721,0.0304,0.0743,1.0000
18.750,1.2623,0.08581,0.08166,0.0284,0.0724,1.0000
19.000,1.2537,0.09038,0.08626,0.0263,0.0706,1.0000
