Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa571-il-1000000
Airfoil,isa571-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.419
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-isa571-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2484,0.00699,0.00161,-0.0824,0.8337,0.0488
-1.750,0.2719,0.00714,0.00143,-0.0813,0.7591,0.0513
-1.500,0.2964,0.00731,0.00133,-0.0805,0.6967,0.0528
-1.250,0.3222,0.00744,0.00126,-0.0800,0.6526,0.0542
-1.000,0.3484,0.00755,0.00119,-0.0796,0.6129,0.0557
-0.750,0.3750,0.00767,0.00114,-0.0793,0.5737,0.0573
-0.500,0.4014,0.00781,0.00110,-0.0790,0.5278,0.0605
-0.250,0.4276,0.00795,0.00113,-0.0787,0.4786,0.0755
0.000,0.4541,0.00811,0.00119,-0.0785,0.4408,0.1039
0.250,0.4812,0.00825,0.00123,-0.0783,0.4147,0.1140
0.500,0.5084,0.00835,0.00127,-0.0782,0.3956,0.1222
0.750,0.5357,0.00842,0.00132,-0.0781,0.3796,0.1331
1.000,0.5631,0.00819,0.00140,-0.0783,0.3652,0.2935
1.250,0.5839,0.00663,0.00157,-0.0771,0.3545,0.9966
1.500,0.6118,0.00674,0.00162,-0.0771,0.3453,1.0000
1.750,0.6393,0.00687,0.00169,-0.0770,0.3369,1.0000
2.000,0.6668,0.00698,0.00176,-0.0770,0.3286,1.0000
2.250,0.6943,0.00710,0.00184,-0.0769,0.3210,1.0000
2.500,0.7218,0.00723,0.00192,-0.0769,0.3130,1.0000
2.750,0.7493,0.00735,0.00202,-0.0768,0.3062,1.0000
3.000,0.7766,0.00748,0.00212,-0.0767,0.2983,1.0000
3.250,0.8041,0.00760,0.00222,-0.0767,0.2908,1.0000
3.500,0.8312,0.00775,0.00234,-0.0766,0.2817,1.0000
3.750,0.8585,0.00788,0.00246,-0.0766,0.2718,1.0000
4.000,0.8852,0.00809,0.00259,-0.0764,0.2539,1.0000
4.250,0.9112,0.00838,0.00275,-0.0762,0.2257,1.0000
4.500,0.9357,0.00887,0.00301,-0.0758,0.1839,1.0000
4.750,0.9616,0.00917,0.00326,-0.0756,0.1693,1.0000
5.000,0.9876,0.00945,0.00349,-0.0754,0.1586,1.0000
5.250,1.0136,0.00972,0.00372,-0.0752,0.1465,1.0000
5.500,1.0391,0.01005,0.00397,-0.0749,0.1277,1.0000
5.750,1.0626,0.01067,0.00437,-0.0744,0.0893,1.0000
6.000,1.0874,0.01108,0.00473,-0.0740,0.0763,1.0000
6.250,1.1071,0.01222,0.00553,-0.0728,0.0224,1.0000
6.500,1.1314,0.01271,0.00604,-0.0723,0.0164,1.0000
6.750,1.1550,0.01329,0.00668,-0.0716,0.0135,1.0000
7.000,1.1793,0.01375,0.00720,-0.0711,0.0126,1.0000
7.250,1.2033,0.01421,0.00772,-0.0705,0.0117,1.0000
7.500,1.2269,0.01472,0.00828,-0.0699,0.0108,1.0000
7.750,1.2491,0.01536,0.00898,-0.0692,0.0098,1.0000
8.000,1.2673,0.01652,0.01030,-0.0676,0.0089,1.0000
8.250,1.2901,0.01702,0.01086,-0.0670,0.0086,1.0000
8.500,1.3116,0.01766,0.01156,-0.0661,0.0082,1.0000
8.750,1.3320,0.01838,0.01236,-0.0650,0.0078,1.0000
9.000,1.3516,0.01915,0.01320,-0.0639,0.0075,1.0000
9.250,1.3704,0.01994,0.01407,-0.0627,0.0071,1.0000
9.500,1.3883,0.02079,0.01499,-0.0613,0.0068,1.0000
9.750,1.4037,0.02181,0.01610,-0.0597,0.0065,1.0000
10.000,1.4095,0.02365,0.01806,-0.0566,0.0062,1.0000
10.250,1.4143,0.02547,0.02003,-0.0534,0.0059,1.0000
10.500,1.4308,0.02612,0.02076,-0.0519,0.0057,1.0000
10.750,1.4405,0.02711,0.02184,-0.0494,0.0056,1.0000
11.000,1.4458,0.02833,0.02317,-0.0463,0.0054,1.0000
11.250,1.4491,0.02976,0.02471,-0.0432,0.0053,1.0000
11.500,1.4512,0.03134,0.02641,-0.0403,0.0052,1.0000
11.750,1.4524,0.03309,0.02829,-0.0377,0.0051,1.0000
12.000,1.4524,0.03505,0.03037,-0.0353,0.0050,1.0000
12.250,1.4511,0.03728,0.03273,-0.0333,0.0049,1.0000
12.500,1.4488,0.03980,0.03537,-0.0318,0.0048,1.0000
12.750,1.4454,0.04266,0.03837,-0.0309,0.0047,1.0000
13.000,1.4420,0.04580,0.04164,-0.0306,0.0047,1.0000
13.250,1.4364,0.04954,0.04552,-0.0310,0.0046,1.0000
13.500,1.4298,0.05371,0.04983,-0.0320,0.0046,1.0000
13.750,1.4208,0.05852,0.05479,-0.0335,0.0045,1.0000
14.000,1.4124,0.06344,0.05985,-0.0355,0.0045,1.0000
14.250,1.4017,0.06888,0.06542,-0.0378,0.0045,1.0000
14.500,1.3886,0.07484,0.07153,-0.0404,0.0044,1.0000
14.750,1.3762,0.08088,0.07769,-0.0432,0.0044,1.0000
15.000,1.3606,0.08752,0.08447,-0.0461,0.0044,1.0000
15.250,1.3467,0.09405,0.09112,-0.0492,0.0044,1.0000
15.500,1.3299,0.10113,0.09833,-0.0525,0.0044,1.0000
15.750,1.3130,0.10848,0.10581,-0.0560,0.0044,1.0000
16.000,1.2984,0.11558,0.11303,-0.0596,0.0044,1.0000
16.250,1.2786,0.12385,0.12144,-0.0637,0.0044,1.0000
16.500,1.2617,0.13191,0.12963,-0.0679,0.0044,1.0000
