Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7035-il-100000
Airfoil,sa7035-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.7804
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7035-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.0361,0.02063,0.01240,-0.0475,0.3011,1.0000
7.500,1.0554,0.02137,0.01314,-0.0462,0.2741,1.0000
7.750,1.0737,0.02217,0.01391,-0.0449,0.2473,1.0000
8.000,1.0913,0.02308,0.01477,-0.0434,0.2210,1.0000
8.250,1.1078,0.02411,0.01573,-0.0419,0.1950,1.0000
8.500,1.1230,0.02527,0.01683,-0.0402,0.1693,1.0000
8.750,1.1369,0.02656,0.01813,-0.0384,0.1444,1.0000
9.000,1.1504,0.02812,0.01968,-0.0365,0.1228,1.0000
9.250,1.1631,0.02967,0.02117,-0.0347,0.1046,1.0000
9.500,1.1763,0.03163,0.02303,-0.0332,0.0892,1.0000
9.750,1.1898,0.03369,0.02512,-0.0315,0.0767,1.0000
10.000,1.2007,0.03537,0.02702,-0.0294,0.0669,1.0000
10.250,1.2156,0.03819,0.03009,-0.0279,0.0594,1.0000
10.500,1.2308,0.04118,0.03298,-0.0271,0.0527,1.0000
10.750,1.2380,0.04374,0.03605,-0.0246,0.0492,1.0000
11.000,1.2454,0.04676,0.03940,-0.0226,0.0464,1.0000
11.250,1.2524,0.04952,0.04223,-0.0211,0.0434,1.0000
11.500,1.2490,0.05391,0.04689,-0.0190,0.0416,1.0000
11.750,1.2363,0.05652,0.04987,-0.0157,0.0408,1.0000
12.000,1.2221,0.05982,0.05351,-0.0134,0.0403,1.0000
12.250,1.2053,0.06360,0.05761,-0.0119,0.0400,1.0000
12.500,1.1874,0.06792,0.06222,-0.0114,0.0399,1.0000
12.750,1.1672,0.07284,0.06741,-0.0119,0.0399,1.0000
13.000,1.1463,0.07835,0.07315,-0.0136,0.0401,1.0000
13.250,1.1252,0.08446,0.07946,-0.0163,0.0405,1.0000
13.500,1.1024,0.09144,0.08661,-0.0201,0.0408,1.0000
13.750,1.0800,0.09913,0.09445,-0.0247,0.0412,1.0000
14.000,1.0594,0.10733,0.10274,-0.0294,0.0417,1.0000
