Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64208-il-200000
Airfoil,naca64208-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.86
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64208-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5448,0.08768,0.08419,-0.0164,1.0000,0.0375
-8.500,-0.5473,0.08303,0.07958,-0.0199,1.0000,0.0388
-8.250,-0.5521,0.07812,0.07473,-0.0241,1.0000,0.0392
-8.000,-0.5606,0.07271,0.06933,-0.0299,1.0000,0.0396
-7.750,-0.5640,0.06761,0.06410,-0.0345,1.0000,0.0408
-7.500,-0.5639,0.06440,0.06054,-0.0374,1.0000,0.0420
-7.250,-0.5585,0.06143,0.05727,-0.0380,1.0000,0.0423
-7.000,-0.5582,0.05319,0.04911,-0.0392,1.0000,0.0439
-6.750,-0.5454,0.05076,0.04681,-0.0386,1.0000,0.0473
-6.500,-0.5333,0.04753,0.04337,-0.0388,1.0000,0.0512
-6.250,-0.5233,0.04395,0.03910,-0.0386,1.0000,0.0564
-6.000,-0.5090,0.04016,0.03545,-0.0383,1.0000,0.0587
-4.750,-0.4154,0.02420,0.01734,-0.0311,1.0000,0.0437
-4.500,-0.3945,0.02270,0.01556,-0.0295,1.0000,0.0430
-4.250,-0.3734,0.02031,0.01300,-0.0281,1.0000,0.0408
-4.000,-0.3519,0.01846,0.01092,-0.0268,1.0000,0.0405
-3.750,-0.3304,0.01715,0.00944,-0.0255,1.0000,0.0410
-3.500,-0.3091,0.01603,0.00816,-0.0243,1.0000,0.0431
-3.250,-0.2882,0.01472,0.00691,-0.0234,1.0000,0.0472
-3.000,-0.2643,0.01391,0.00608,-0.0230,0.9994,0.0505
-2.750,-0.2245,0.01293,0.00507,-0.0258,0.9947,0.0576
-2.500,-0.1853,0.01213,0.00431,-0.0285,0.9888,0.0796
-2.250,-0.1560,0.00933,0.00394,-0.0302,0.9848,0.6525
-2.000,-0.1222,0.00925,0.00407,-0.0310,0.9775,0.7397
-1.750,-0.0876,0.00930,0.00423,-0.0317,0.9708,0.7970
-1.500,-0.0616,0.00943,0.00448,-0.0300,0.9622,0.8509
-1.250,-0.0304,0.00951,0.00456,-0.0296,0.9561,0.8845
-1.000,0.0013,0.00946,0.00447,-0.0301,0.9477,0.9009
-0.750,0.0384,0.00938,0.00434,-0.0318,0.9421,0.9139
-0.500,0.0693,0.00931,0.00422,-0.0322,0.9330,0.9286
-0.250,0.1077,0.00921,0.00409,-0.0341,0.9274,0.9410
0.000,0.1433,0.00913,0.00399,-0.0355,0.9181,0.9544
0.250,0.1866,0.00903,0.00388,-0.0386,0.9120,0.9641
0.500,0.2291,0.00895,0.00380,-0.0417,0.9031,0.9742
0.750,0.2727,0.00888,0.00373,-0.0450,0.8948,0.9838
1.000,0.3176,0.00878,0.00365,-0.0487,0.8865,0.9923
1.250,0.3522,0.00875,0.00366,-0.0504,0.8748,1.0000
1.500,0.3701,0.00880,0.00371,-0.0487,0.8615,1.0000
1.750,0.3889,0.00885,0.00376,-0.0470,0.8478,1.0000
2.000,0.4099,0.00892,0.00382,-0.0456,0.8340,1.0000
2.250,0.4322,0.00891,0.00379,-0.0441,0.8166,1.0000
2.500,0.4514,0.00873,0.00355,-0.0413,0.7795,1.0000
2.750,0.4727,0.00866,0.00333,-0.0391,0.7358,1.0000
3.000,0.4976,0.00874,0.00339,-0.0382,0.7072,1.0000
3.250,0.5215,0.00886,0.00342,-0.0370,0.6630,1.0000
3.500,0.5420,0.00923,0.00345,-0.0351,0.5574,1.0000
3.750,0.5440,0.01253,0.00435,-0.0317,0.0917,1.0000
4.000,0.5667,0.01362,0.00532,-0.0310,0.0620,1.0000
4.250,0.5897,0.01463,0.00636,-0.0302,0.0527,1.0000
4.500,0.6112,0.01597,0.00764,-0.0293,0.0454,1.0000
4.750,0.6357,0.01701,0.00874,-0.0286,0.0426,1.0000
5.000,0.6606,0.01832,0.01014,-0.0279,0.0404,1.0000
5.250,0.6865,0.01989,0.01180,-0.0272,0.0391,1.0000
5.500,0.7125,0.02143,0.01343,-0.0268,0.0370,1.0000
5.750,0.7376,0.02405,0.01616,-0.0265,0.0346,1.0000
6.000,0.7635,0.02635,0.01873,-0.0258,0.0348,1.0000
6.250,0.7896,0.03028,0.02348,-0.0236,0.0414,1.0000
15.000,0.6745,0.18174,0.17882,-0.0702,0.0278,1.0000
15.250,0.6786,0.18498,0.18207,-0.0719,0.0273,1.0000
