Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16009-il-100000
Airfoil,naca16009-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.1145
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16009-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.5043,0.02008,0.00987,-0.0237,0.0792,1.0000
3.750,0.5258,0.02155,0.01130,-0.0221,0.0673,1.0000
4.000,0.5500,0.02317,0.01297,-0.0212,0.0585,1.0000
4.250,0.5771,0.02495,0.01498,-0.0202,0.0558,1.0000
4.500,0.6037,0.02712,0.01749,-0.0190,0.0553,1.0000
4.750,0.6282,0.02975,0.02054,-0.0174,0.0568,1.0000
5.000,0.6490,0.03258,0.02379,-0.0153,0.0583,1.0000
5.250,0.6662,0.03515,0.02681,-0.0127,0.0579,1.0000
5.500,0.6814,0.03888,0.03080,-0.0104,0.0601,1.0000
6.750,0.7362,0.06143,0.05577,0.0068,0.1415,1.0000
7.000,0.7255,0.06250,0.05723,0.0113,0.1302,1.0000
7.250,0.7158,0.06554,0.06045,0.0148,0.1228,1.0000
7.500,0.7185,0.06848,0.06342,0.0174,0.1167,1.0000
7.750,0.7229,0.07364,0.06853,0.0192,0.1134,1.0000
8.000,0.6930,0.07477,0.06992,0.0232,0.1084,1.0000
8.250,0.6876,0.07777,0.07300,0.0256,0.1045,1.0000
8.500,0.7107,0.08415,0.07919,0.0263,0.1003,1.0000
8.750,0.6803,0.08580,0.08099,0.0293,0.0996,1.0000
9.000,0.6518,0.08821,0.08342,0.0314,0.0989,1.0000
9.250,0.6277,0.09194,0.08713,0.0301,0.0979,1.0000
9.500,0.6116,0.09690,0.09197,0.0257,0.0960,1.0000
