Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh26-il-200000
Airfoil,mh26-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.1986
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh26-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.2320,0.01794,0.01326,-0.0002,0.9788,0.9613
-1.750,-0.1413,0.01901,0.01399,-0.0129,0.9832,0.9811
-1.500,-0.0553,0.01924,0.01399,-0.0252,0.9861,0.9971
-1.250,-0.0038,0.01945,0.01404,-0.0308,0.9834,1.0000
-1.000,0.0301,0.01932,0.01382,-0.0328,0.9760,1.0000
-0.750,0.0733,0.01944,0.01385,-0.0367,0.9713,1.0000
-0.500,0.1046,0.01932,0.01366,-0.0381,0.9633,1.0000
-0.250,0.1479,0.01936,0.01363,-0.0418,0.9586,1.0000
0.000,0.1789,0.01923,0.01346,-0.0429,0.9502,1.0000
0.250,0.2235,0.01917,0.01338,-0.0468,0.9456,1.0000
0.500,0.2542,0.01900,0.01319,-0.0477,0.9369,1.0000
0.750,0.3004,0.01882,0.01301,-0.0517,0.9323,1.0000
1.000,0.3310,0.01858,0.01279,-0.0526,0.9234,1.0000
1.250,0.3781,0.01828,0.01252,-0.0566,0.9190,1.0000
1.500,0.4092,0.01796,0.01222,-0.0573,0.9098,1.0000
1.750,0.4583,0.01750,0.01182,-0.0616,0.9056,1.0000
2.000,0.4889,0.01709,0.01146,-0.0621,0.8959,1.0000
2.250,0.5413,0.01644,0.01093,-0.0668,0.8919,1.0000
2.500,0.5716,0.01590,0.01047,-0.0670,0.8812,1.0000
2.750,0.6279,0.01498,0.00967,-0.0723,0.8767,1.0000
3.000,0.6582,0.01427,0.00907,-0.0722,0.8644,1.0000
3.250,0.6709,0.01383,0.00871,-0.0687,0.8457,1.0000
3.500,0.6978,0.01321,0.00818,-0.0678,0.8265,1.0000
3.750,0.7353,0.01250,0.00755,-0.0691,0.7998,1.0000
4.000,0.7992,0.01161,0.00660,-0.0756,0.7413,1.0000
4.250,0.8316,0.01168,0.00630,-0.0759,0.6604,1.0000
4.500,0.8451,0.01215,0.00644,-0.0728,0.5886,1.0000
4.750,0.8535,0.01274,0.00671,-0.0688,0.5219,1.0000
5.000,0.8607,0.01334,0.00703,-0.0647,0.4601,1.0000
5.250,0.8672,0.01396,0.00739,-0.0607,0.4019,1.0000
5.500,0.8739,0.01459,0.00777,-0.0567,0.3472,1.0000
5.750,0.8803,0.01525,0.00824,-0.0527,0.2934,1.0000
6.000,0.8870,0.01593,0.00868,-0.0489,0.2433,1.0000
6.250,0.8940,0.01663,0.00915,-0.0452,0.1954,1.0000
6.500,0.9011,0.01736,0.00968,-0.0415,0.1544,1.0000
6.750,0.9077,0.01814,0.01028,-0.0377,0.1195,1.0000
7.000,0.9126,0.01903,0.01102,-0.0335,0.0908,1.0000
7.250,0.9144,0.01999,0.01183,-0.0288,0.0721,1.0000
7.500,0.9161,0.02085,0.01266,-0.0239,0.0595,1.0000
7.750,0.9210,0.02154,0.01342,-0.0196,0.0519,1.0000
8.000,0.9223,0.02274,0.01462,-0.0148,0.0470,1.0000
8.250,0.9309,0.02358,0.01558,-0.0112,0.0428,1.0000
8.500,0.9373,0.02473,0.01672,-0.0076,0.0377,1.0000
8.750,0.9526,0.02624,0.01844,-0.0054,0.0341,1.0000
9.000,0.9604,0.02705,0.01936,-0.0020,0.0302,1.0000
9.250,0.9775,0.02962,0.02205,-0.0007,0.0251,1.0000
9.500,0.9855,0.03067,0.02331,0.0029,0.0227,1.0000
9.750,0.9827,0.03097,0.02366,0.0078,0.0197,1.0000
10.000,0.9947,0.03568,0.02869,0.0095,0.0167,1.0000
10.250,0.9956,0.03754,0.03084,0.0137,0.0164,1.0000
10.500,0.9932,0.03964,0.03322,0.0182,0.0161,1.0000
10.750,0.9860,0.04189,0.03577,0.0232,0.0158,1.0000
11.000,0.9760,0.04428,0.03845,0.0282,0.0156,1.0000
11.250,0.9636,0.04693,0.04137,0.0328,0.0156,1.0000
11.500,0.9487,0.04978,0.04447,0.0371,0.0157,1.0000
11.750,0.9315,0.05280,0.04774,0.0410,0.0157,1.0000
12.000,0.9143,0.05601,0.05116,0.0439,0.0158,1.0000
12.250,0.8928,0.05984,0.05521,0.0462,0.0159,1.0000
12.500,0.8743,0.06376,0.05930,0.0473,0.0161,1.0000
12.750,0.8531,0.06829,0.06401,0.0473,0.0161,1.0000
13.000,0.8322,0.07358,0.06944,0.0462,0.0164,1.0000
13.250,0.8098,0.07961,0.07562,0.0436,0.0164,1.0000
13.500,0.7877,0.08656,0.08270,0.0399,0.0166,1.0000
14.250,0.5982,0.11281,0.10959,0.0250,0.0214,1.0000
14.500,0.5699,0.12106,0.11777,0.0212,0.0236,1.0000
