Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-200000
Airfoil,fx05188-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.5492
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.1212,0.05808,0.05081,-0.0307,0.0598,0.8927
13.500,1.1305,0.05991,0.05274,-0.0304,0.0570,0.8950
13.750,1.1395,0.06179,0.05466,-0.0302,0.0546,0.8976
14.000,1.1480,0.06375,0.05660,-0.0300,0.0524,0.9003
14.250,1.1599,0.06542,0.05833,-0.0298,0.0505,0.9033
14.500,1.1731,0.06709,0.06009,-0.0299,0.0488,0.9065
14.750,1.1855,0.06861,0.06167,-0.0296,0.0473,0.9102
15.000,1.1978,0.07006,0.06315,-0.0292,0.0460,0.9145
15.250,1.2133,0.07128,0.06436,-0.0290,0.0449,0.9188
15.500,1.2341,0.07202,0.06511,-0.0285,0.0436,0.9229
15.750,1.2448,0.07359,0.06685,-0.0280,0.0427,0.9285
16.000,1.2560,0.07527,0.06868,-0.0277,0.0417,0.9353
16.250,1.2642,0.07674,0.07029,-0.0268,0.0408,0.9466
16.500,1.2728,0.07812,0.07180,-0.0262,0.0401,1.0000
16.750,1.2887,0.08013,0.07390,-0.0270,0.0393,1.0000
17.000,1.3054,0.08205,0.07589,-0.0277,0.0386,1.0000
17.250,1.3290,0.08342,0.07726,-0.0282,0.0377,1.0000
17.500,1.3403,0.08631,0.08033,-0.0288,0.0371,1.0000
17.750,1.3386,0.09030,0.08459,-0.0301,0.0367,1.0000
18.000,1.3354,0.09457,0.08912,-0.0315,0.0363,1.0000
18.250,1.3303,0.09914,0.09395,-0.0331,0.0360,1.0000
18.500,1.3231,0.10410,0.09917,-0.0349,0.0358,1.0000
18.750,1.3130,0.10958,0.10492,-0.0372,0.0356,1.0000
19.000,1.2995,0.11564,0.11124,-0.0399,0.0355,1.0000
19.250,1.2831,0.12233,0.11819,-0.0432,0.0355,1.0000
