Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-1000000
Airfoil,goe184-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.657
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3372,0.09182,0.09027,-0.0241,1.0000,0.0168
-8.250,-0.3332,0.08816,0.08663,-0.0261,1.0000,0.0168
-8.000,-0.3320,0.08464,0.08315,-0.0276,1.0000,0.0168
-7.750,-0.3426,0.02324,0.02057,-0.0972,0.9713,0.0172
-7.500,-0.3161,0.02203,0.01928,-0.0979,0.9607,0.0176
-7.250,-0.2896,0.02202,0.01928,-0.0977,0.9494,0.0181
-7.000,-0.2641,0.02200,0.01925,-0.0972,0.9367,0.0186
-6.750,-0.2396,0.02010,0.01709,-0.0977,0.9216,0.0193
-6.500,-0.2149,0.01814,0.01476,-0.0979,0.9031,0.0201
-6.250,-0.1893,0.01720,0.01351,-0.0977,0.8816,0.0207
-6.000,-0.1623,0.01729,0.01339,-0.0973,0.8599,0.0211
-5.750,-0.1384,0.01421,0.00989,-0.0979,0.8401,0.0223
-5.500,-0.1116,0.01376,0.00932,-0.0977,0.8211,0.0230
-5.250,-0.0845,0.01323,0.00863,-0.0976,0.8039,0.0237
-5.000,-0.0570,0.01265,0.00785,-0.0975,0.7886,0.0244
-4.750,-0.0292,0.01213,0.00715,-0.0975,0.7748,0.0251
-4.500,-0.0011,0.01176,0.00664,-0.0974,0.7619,0.0257
-4.250,0.0271,0.01176,0.00651,-0.0972,0.7492,0.0262
-4.000,0.0549,0.01074,0.00527,-0.0973,0.7378,0.0268
-3.750,0.0828,0.00991,0.00431,-0.0973,0.7272,0.0275
-3.500,0.1111,0.00944,0.00376,-0.0973,0.7173,0.0282
-3.250,0.1394,0.00911,0.00337,-0.0973,0.7073,0.0290
-3.000,0.1677,0.00885,0.00303,-0.0973,0.6963,0.0299
-2.750,0.1962,0.00861,0.00272,-0.0972,0.6846,0.0304
-2.500,0.2247,0.00841,0.00243,-0.0972,0.6715,0.0308
-2.250,0.2531,0.00825,0.00219,-0.0972,0.6555,0.0313
-2.000,0.2813,0.00813,0.00198,-0.0971,0.6353,0.0318
-1.750,0.3095,0.00805,0.00179,-0.0970,0.6106,0.0323
-1.500,0.3375,0.00804,0.00165,-0.0969,0.5847,0.0329
-1.250,0.3655,0.00802,0.00149,-0.0968,0.5620,0.0344
-1.000,0.3936,0.00802,0.00140,-0.0967,0.5454,0.0360
-0.750,0.4219,0.00800,0.00133,-0.0967,0.5337,0.0381
-0.500,0.4502,0.00797,0.00129,-0.0967,0.5244,0.0460
-0.250,0.4786,0.00800,0.00137,-0.0967,0.5161,0.0666
0.000,0.5069,0.00806,0.00142,-0.0966,0.5088,0.0711
0.250,0.5352,0.00811,0.00148,-0.0966,0.5014,0.0765
0.500,0.5633,0.00820,0.00154,-0.0966,0.4937,0.0795
0.750,0.5915,0.00824,0.00155,-0.0966,0.4840,0.0814
1.000,0.6198,0.00822,0.00152,-0.0966,0.4746,0.0846
1.250,0.6479,0.00825,0.00153,-0.0966,0.4647,0.0866
1.500,0.6762,0.00827,0.00153,-0.0966,0.4549,0.0883
1.750,0.7044,0.00831,0.00155,-0.0966,0.4453,0.0897
2.000,0.7324,0.00837,0.00158,-0.0966,0.4341,0.0916
2.250,0.7602,0.00845,0.00162,-0.0966,0.4208,0.0934
2.500,0.7881,0.00852,0.00166,-0.0965,0.4063,0.0962
2.750,0.8158,0.00862,0.00172,-0.0965,0.3917,0.0993
3.000,0.8434,0.00873,0.00180,-0.0964,0.3780,0.1051
3.250,0.8711,0.00875,0.00193,-0.0965,0.3650,0.1711
3.500,0.8982,0.00774,0.00225,-0.0970,0.3554,0.7962
4.000,0.9484,0.00765,0.00246,-0.0956,0.3396,1.0000
4.250,0.9757,0.00783,0.00259,-0.0955,0.3321,1.0000
4.500,1.0032,0.00799,0.00272,-0.0954,0.3229,1.0000
4.750,1.0303,0.00818,0.00287,-0.0953,0.3139,1.0000
5.000,1.0577,0.00834,0.00301,-0.0952,0.3068,1.0000
5.250,1.0848,0.00852,0.00317,-0.0951,0.2987,1.0000
5.500,1.1118,0.00872,0.00333,-0.0950,0.2887,1.0000
5.750,1.1387,0.00892,0.00350,-0.0949,0.2758,1.0000
6.000,1.1648,0.00921,0.00370,-0.0947,0.2570,1.0000
6.250,1.1892,0.00973,0.00400,-0.0943,0.2139,1.0000
6.500,1.2108,0.01059,0.00457,-0.0936,0.1650,1.0000
6.750,1.2355,0.01104,0.00494,-0.0932,0.1497,1.0000
7.000,1.2608,0.01138,0.00525,-0.0929,0.1379,1.0000
7.250,1.2847,0.01189,0.00563,-0.0924,0.1140,1.0000
7.500,1.3056,0.01275,0.00625,-0.0916,0.0777,1.0000
7.750,1.3242,0.01385,0.00708,-0.0904,0.0358,1.0000
8.000,1.3464,0.01449,0.00770,-0.0896,0.0274,1.0000
8.250,1.3692,0.01503,0.00827,-0.0889,0.0238,1.0000
8.500,1.3924,0.01549,0.00878,-0.0883,0.0217,1.0000
8.750,1.4130,0.01620,0.00952,-0.0873,0.0190,1.0000
9.000,1.4357,0.01666,0.01002,-0.0866,0.0180,1.0000
9.250,1.4578,0.01714,0.01054,-0.0859,0.0169,1.0000
9.500,1.4787,0.01772,0.01114,-0.0850,0.0157,1.0000
9.750,1.4948,0.01872,0.01222,-0.0834,0.0143,1.0000
10.000,1.5159,0.01918,0.01271,-0.0826,0.0138,1.0000
10.250,1.5357,0.01973,0.01331,-0.0815,0.0131,1.0000
10.500,1.5540,0.02036,0.01398,-0.0803,0.0125,1.0000
10.750,1.5704,0.02109,0.01475,-0.0789,0.0119,1.0000
11.000,1.5805,0.02216,0.01589,-0.0765,0.0112,1.0000
11.250,1.5829,0.02348,0.01733,-0.0731,0.0108,1.0000
11.500,1.5942,0.02432,0.01823,-0.0710,0.0106,1.0000
11.750,1.6036,0.02533,0.01932,-0.0690,0.0103,1.0000
12.000,1.6114,0.02654,0.02061,-0.0670,0.0100,1.0000
12.250,1.6185,0.02789,0.02204,-0.0652,0.0097,1.0000
12.500,1.6251,0.02938,0.02360,-0.0637,0.0094,1.0000
12.750,1.6311,0.03102,0.02532,-0.0624,0.0091,1.0000
13.000,1.6362,0.03287,0.02724,-0.0613,0.0089,1.0000
13.250,1.6369,0.03531,0.02976,-0.0604,0.0086,1.0000
13.500,1.6307,0.03863,0.03319,-0.0596,0.0084,1.0000
13.750,1.6170,0.04303,0.03774,-0.0591,0.0082,1.0000
14.000,1.6095,0.04684,0.04168,-0.0590,0.0080,1.0000
14.250,1.6094,0.04989,0.04483,-0.0590,0.0080,1.0000
14.500,1.6074,0.05324,0.04829,-0.0592,0.0079,1.0000
14.750,1.6027,0.05703,0.05218,-0.0596,0.0078,1.0000
15.000,1.5974,0.06101,0.05627,-0.0602,0.0077,1.0000
15.250,1.5909,0.06522,0.06059,-0.0609,0.0076,1.0000
15.500,1.5836,0.06962,0.06509,-0.0617,0.0075,1.0000
15.750,1.5756,0.07421,0.06979,-0.0626,0.0074,1.0000
16.000,1.5673,0.07888,0.07456,-0.0637,0.0073,1.0000
16.250,1.5585,0.08367,0.07945,-0.0648,0.0072,1.0000
16.500,1.5496,0.08857,0.08445,-0.0660,0.0071,1.0000
16.750,1.5412,0.09348,0.08945,-0.0674,0.0070,1.0000
