Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-500000
Airfoil,goe430-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.408
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3692,0.12602,0.12347,-0.0498,1.0000,0.0449
-12.750,-0.7577,0.05414,0.05128,-0.0849,1.0000,0.0434
-12.500,-0.7846,0.04214,0.03891,-0.1034,0.9921,0.0437
-12.250,-0.7566,0.03541,0.03177,-0.1214,0.9851,0.0445
-12.000,-0.7295,0.03112,0.02715,-0.1303,0.9825,0.0457
-11.750,-0.7030,0.02983,0.02587,-0.1323,0.9789,0.0466
-11.500,-0.6718,0.02882,0.02482,-0.1350,0.9758,0.0476
-11.250,-0.6372,0.02772,0.02363,-0.1384,0.9736,0.0488
-11.000,-0.6023,0.02648,0.02224,-0.1419,0.9715,0.0500
-10.750,-0.5674,0.02533,0.02091,-0.1451,0.9695,0.0512
-10.500,-0.5400,0.02468,0.02009,-0.1463,0.9645,0.0520
-10.250,-0.5141,0.02238,0.01756,-0.1485,0.9605,0.0531
-10.000,-0.4849,0.02098,0.01611,-0.1500,0.9576,0.0541
-9.750,-0.4543,0.02014,0.01522,-0.1514,0.9552,0.0551
-9.500,-0.4287,0.01943,0.01443,-0.1517,0.9503,0.0559
-9.250,-0.4010,0.01864,0.01355,-0.1523,0.9461,0.0567
-9.000,-0.3722,0.01788,0.01269,-0.1530,0.9426,0.0575
-8.750,-0.3433,0.01722,0.01193,-0.1536,0.9392,0.0584
-8.500,-0.3171,0.01669,0.01130,-0.1536,0.9337,0.0593
-8.250,-0.2893,0.01613,0.01065,-0.1538,0.9289,0.0599
-8.000,-0.2609,0.01564,0.01005,-0.1540,0.9245,0.0604
-7.750,-0.2345,0.01475,0.00907,-0.1541,0.9191,0.0613
-7.500,-0.2073,0.01396,0.00824,-0.1543,0.9137,0.0625
-7.250,-0.1791,0.01343,0.00767,-0.1546,0.9094,0.0637
-7.000,-0.1508,0.01304,0.00723,-0.1548,0.9048,0.0649
-6.750,-0.1228,0.01266,0.00682,-0.1549,0.8990,0.0663
-6.500,-0.0943,0.01230,0.00639,-0.1550,0.8938,0.0676
-6.250,-0.0655,0.01198,0.00600,-0.1551,0.8890,0.0688
-6.000,-0.0371,0.01170,0.00566,-0.1552,0.8831,0.0698
-5.750,-0.0082,0.01123,0.00516,-0.1555,0.8775,0.0720
-5.500,0.0209,0.01090,0.00479,-0.1557,0.8723,0.0745
-5.250,0.0497,0.01063,0.00451,-0.1558,0.8658,0.0773
-5.000,0.0788,0.01041,0.00424,-0.1559,0.8603,0.0805
-4.750,0.1082,0.01010,0.00395,-0.1562,0.8549,0.0875
-4.500,0.1373,0.00983,0.00375,-0.1564,0.8481,0.0999
-4.250,0.1665,0.00965,0.00362,-0.1566,0.8421,0.1209
-4.000,0.1955,0.00957,0.00354,-0.1566,0.8356,0.1346
-3.750,0.2244,0.00949,0.00345,-0.1567,0.8285,0.1441
-3.500,0.2536,0.00939,0.00330,-0.1568,0.8221,0.1513
-3.250,0.2825,0.00927,0.00320,-0.1569,0.8138,0.1583
-3.000,0.3115,0.00923,0.00307,-0.1569,0.8066,0.1632
-2.750,0.3405,0.00905,0.00292,-0.1570,0.7972,0.1698
-2.500,0.3696,0.00896,0.00279,-0.1571,0.7888,0.1761
-2.250,0.3984,0.00886,0.00268,-0.1572,0.7783,0.1828
-2.000,0.4273,0.00875,0.00257,-0.1572,0.7669,0.1912
-1.750,0.4559,0.00867,0.00247,-0.1572,0.7541,0.2016
-1.500,0.4844,0.00859,0.00240,-0.1572,0.7405,0.2184
-1.250,0.5130,0.00853,0.00238,-0.1573,0.7265,0.2479
-1.000,0.5415,0.00850,0.00237,-0.1573,0.7130,0.2784
-0.750,0.5699,0.00849,0.00237,-0.1573,0.6994,0.3025
-0.500,0.5980,0.00850,0.00237,-0.1572,0.6852,0.3246
-0.250,0.6260,0.00853,0.00239,-0.1571,0.6710,0.3452
0.000,0.6539,0.00858,0.00242,-0.1570,0.6575,0.3644
0.250,0.6818,0.00863,0.00247,-0.1569,0.6442,0.3857
0.500,0.7099,0.00867,0.00255,-0.1569,0.6319,0.4128
0.750,0.7378,0.00874,0.00264,-0.1568,0.6201,0.4414
1.000,0.7653,0.00884,0.00273,-0.1566,0.6076,0.4679
1.250,0.7927,0.00895,0.00283,-0.1564,0.5937,0.4914
1.500,0.8200,0.00904,0.00293,-0.1562,0.5786,0.5140
1.750,0.8472,0.00915,0.00304,-0.1560,0.5638,0.5361
2.000,0.8745,0.00925,0.00316,-0.1557,0.5503,0.5577
2.250,0.9014,0.00938,0.00329,-0.1555,0.5369,0.5805
2.500,0.9282,0.00952,0.00343,-0.1552,0.5237,0.6028
2.750,0.9548,0.00968,0.00358,-0.1548,0.5106,0.6240
3.000,0.9817,0.00983,0.00373,-0.1545,0.4990,0.6437
3.250,1.0083,0.00999,0.00388,-0.1542,0.4883,0.6629
3.750,1.0611,0.01029,0.00421,-0.1535,0.4680,0.7015
4.000,1.0870,0.01046,0.00438,-0.1531,0.4595,0.7220
4.250,1.1134,0.01054,0.00456,-0.1527,0.4512,0.7468
4.500,1.1382,0.01064,0.00475,-0.1520,0.4434,0.7877
4.750,1.1582,0.01043,0.00484,-0.1501,0.4359,1.0000
5.000,1.1841,0.01069,0.00504,-0.1497,0.4276,1.0000
5.250,1.2110,0.01087,0.00522,-0.1495,0.4194,1.0000
5.500,1.2363,0.01115,0.00544,-0.1490,0.4102,1.0000
5.750,1.2625,0.01134,0.00565,-0.1487,0.3998,1.0000
6.000,1.2875,0.01160,0.00587,-0.1482,0.3860,1.0000
6.250,1.3120,0.01189,0.00611,-0.1476,0.3693,1.0000
6.500,1.3348,0.01226,0.00638,-0.1467,0.3436,1.0000
6.750,1.3488,0.01323,0.00693,-0.1445,0.2714,1.0000
7.000,1.3637,0.01418,0.00762,-0.1424,0.2387,1.0000
