Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc410-il-1000000
Airfoil,rc410-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.8789
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc410-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.3089,0.01473,0.00908,-0.0021,0.0784,1.0000
11.250,1.3332,0.01496,0.00936,-0.0017,0.0761,1.0000
11.500,1.3562,0.01531,0.00970,-0.0012,0.0724,1.0000
11.750,1.3774,0.01582,0.01019,-0.0005,0.0683,1.0000
12.000,1.4005,0.01613,0.01056,-0.0001,0.0664,1.0000
12.250,1.4224,0.01655,0.01099,0.0005,0.0635,1.0000
12.500,1.4426,0.01710,0.01153,0.0013,0.0599,1.0000
12.750,1.4638,0.01754,0.01202,0.0019,0.0576,1.0000
13.000,1.4840,0.01804,0.01255,0.0027,0.0549,1.0000
13.250,1.5023,0.01868,0.01318,0.0036,0.0516,1.0000
13.500,1.5210,0.01925,0.01379,0.0044,0.0493,1.0000
13.750,1.5376,0.01987,0.01445,0.0055,0.0466,1.0000
14.000,1.5501,0.02069,0.01527,0.0071,0.0435,1.0000
14.250,1.5641,0.02142,0.01606,0.0083,0.0413,1.0000
14.500,1.5762,0.02238,0.01704,0.0094,0.0385,1.0000
14.750,1.5871,0.02349,0.01817,0.0105,0.0358,1.0000
15.000,1.5988,0.02459,0.01932,0.0113,0.0334,1.0000
15.250,1.6068,0.02603,0.02079,0.0122,0.0308,1.0000
15.500,1.6170,0.02733,0.02215,0.0128,0.0288,1.0000
15.750,1.6236,0.02897,0.02384,0.0135,0.0266,1.0000
16.000,1.6297,0.03070,0.02562,0.0141,0.0247,1.0000
16.250,1.6346,0.03256,0.02754,0.0146,0.0229,1.0000
16.500,1.6352,0.03487,0.02991,0.0151,0.0211,1.0000
16.750,1.6381,0.03702,0.03214,0.0154,0.0196,1.0000
17.000,1.6358,0.03973,0.03492,0.0156,0.0182,1.0000
17.250,1.6323,0.04268,0.03796,0.0155,0.0170,1.0000
17.500,1.6281,0.04578,0.04116,0.0153,0.0160,1.0000
17.750,1.6190,0.04956,0.04503,0.0147,0.0151,1.0000
18.000,1.6055,0.05407,0.04965,0.0136,0.0144,1.0000
18.250,1.5935,0.05867,0.05439,0.0122,0.0139,1.0000
18.500,1.5782,0.06407,0.05992,0.0102,0.0135,1.0000
18.750,1.5568,0.07069,0.06670,0.0074,0.0133,1.0000
19.000,1.5263,0.07931,0.07551,0.0032,0.0133,1.0000
19.250,1.4789,0.09157,0.08802,-0.0031,0.0138,1.0000
