Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9000-il-500000
Airfoil,s9000-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.9877
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s9000-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0118,0.00817,0.00272,-0.0718,0.9484,0.1749
-2.750,0.0235,0.00763,0.00246,-0.0735,0.9437,0.2605
-2.500,0.0532,0.00718,0.00227,-0.0740,0.9342,0.3442
-2.250,0.0854,0.00674,0.00208,-0.0750,0.9256,0.4346
-2.000,0.1167,0.00627,0.00193,-0.0757,0.9152,0.5398
-1.750,0.1449,0.00590,0.00185,-0.0756,0.9014,0.6425
-1.500,0.1723,0.00574,0.00181,-0.0751,0.8864,0.7114
-1.250,0.1989,0.00566,0.00179,-0.0744,0.8708,0.7587
-1.000,0.2250,0.00563,0.00177,-0.0737,0.8546,0.7918
-0.750,0.2507,0.00563,0.00175,-0.0728,0.8377,0.8195
-0.500,0.2763,0.00565,0.00173,-0.0720,0.8203,0.8430
-0.250,0.3010,0.00568,0.00171,-0.0709,0.8022,0.8631
0.000,0.3254,0.00571,0.00170,-0.0698,0.7832,0.8827
0.250,0.3489,0.00575,0.00169,-0.0685,0.7642,0.9028
0.500,0.3716,0.00578,0.00168,-0.0670,0.7458,0.9226
1.000,0.4233,0.00586,0.00163,-0.0655,0.7063,0.9641
1.500,0.4941,0.00606,0.00160,-0.0686,0.6575,1.0000
1.750,0.5193,0.00620,0.00163,-0.0682,0.6335,1.0000
2.000,0.5452,0.00636,0.00169,-0.0678,0.6105,1.0000
2.250,0.5713,0.00653,0.00175,-0.0675,0.5878,1.0000
2.500,0.5975,0.00671,0.00183,-0.0672,0.5637,1.0000
2.750,0.6237,0.00690,0.00192,-0.0669,0.5394,1.0000
3.000,0.6497,0.00712,0.00204,-0.0665,0.5142,1.0000
3.250,0.6755,0.00735,0.00216,-0.0662,0.4851,1.0000
3.500,0.7013,0.00761,0.00229,-0.0658,0.4567,1.0000
3.750,0.7273,0.00784,0.00244,-0.0655,0.4310,1.0000
4.000,0.7532,0.00810,0.00262,-0.0652,0.4045,1.0000
4.250,0.7789,0.00838,0.00280,-0.0648,0.3778,1.0000
4.500,0.8046,0.00867,0.00300,-0.0645,0.3538,1.0000
4.750,0.8301,0.00898,0.00322,-0.0642,0.3277,1.0000
5.000,0.8551,0.00934,0.00346,-0.0638,0.2961,1.0000
5.250,0.8801,0.00971,0.00371,-0.0634,0.2687,1.0000
5.500,0.9052,0.01007,0.00398,-0.0630,0.2452,1.0000
5.750,0.9305,0.01041,0.00428,-0.0626,0.2235,1.0000
6.250,0.9802,0.01118,0.00492,-0.0618,0.1829,1.0000
6.500,1.0045,0.01162,0.00528,-0.0613,0.1623,1.0000
6.750,1.0288,0.01205,0.00566,-0.0609,0.1433,1.0000
7.000,1.0528,0.01251,0.00608,-0.0604,0.1257,1.0000
7.250,1.0760,0.01305,0.00653,-0.0597,0.1071,1.0000
7.500,1.0996,0.01355,0.00699,-0.0592,0.0910,1.0000
7.750,1.1226,0.01410,0.00749,-0.0585,0.0770,1.0000
8.000,1.1453,0.01467,0.00804,-0.0578,0.0658,1.0000
8.250,1.1672,0.01531,0.00867,-0.0570,0.0563,1.0000
8.500,1.1901,0.01582,0.00921,-0.0564,0.0497,1.0000
8.750,1.2119,0.01643,0.00985,-0.0555,0.0434,1.0000
9.000,1.2326,0.01715,0.01056,-0.0546,0.0366,1.0000
9.250,1.2541,0.01774,0.01123,-0.0537,0.0314,1.0000
9.500,1.2713,0.01878,0.01229,-0.0523,0.0255,1.0000
9.750,1.2922,0.01939,0.01297,-0.0513,0.0216,1.0000
10.000,1.3077,0.02049,0.01413,-0.0497,0.0181,1.0000
10.250,1.3283,0.02104,0.01473,-0.0488,0.0157,1.0000
10.500,1.3413,0.02225,0.01599,-0.0469,0.0133,1.0000
10.750,1.3588,0.02299,0.01682,-0.0456,0.0120,1.0000
11.000,1.3743,0.02383,0.01775,-0.0441,0.0107,1.0000
11.250,1.3834,0.02498,0.01897,-0.0417,0.0096,1.0000
11.500,1.3833,0.02661,0.02074,-0.0381,0.0087,1.0000
11.750,1.3930,0.02761,0.02187,-0.0359,0.0080,1.0000
12.000,1.4003,0.02878,0.02316,-0.0336,0.0072,1.0000
12.250,1.4027,0.03034,0.02482,-0.0312,0.0065,1.0000
12.500,1.3892,0.03326,0.02789,-0.0279,0.0059,1.0000
12.750,1.3896,0.03529,0.03008,-0.0262,0.0057,1.0000
13.000,1.3921,0.03728,0.03223,-0.0250,0.0049,1.0000
13.250,1.3888,0.03998,0.03506,-0.0241,0.0048,1.0000
13.500,1.3857,0.04286,0.03807,-0.0237,0.0045,1.0000
13.750,1.3795,0.04636,0.04170,-0.0239,0.0042,1.0000
14.000,1.3701,0.05059,0.04608,-0.0247,0.0042,1.0000
14.250,1.3543,0.05607,0.05173,-0.0264,0.0040,1.0000
14.500,1.3427,0.06137,0.05719,-0.0285,0.0040,1.0000
14.750,1.3158,0.06945,0.06547,-0.0321,0.0038,1.0000
15.000,1.3098,0.07454,0.07069,-0.0347,0.0039,1.0000
15.250,1.2885,0.08249,0.07883,-0.0387,0.0038,1.0000
15.500,1.2701,0.09030,0.08680,-0.0429,0.0038,1.0000
