Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e580-il-1000000
Airfoil,e580-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.445
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e580-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2820,0.08641,0.08473,-0.0876,0.9867,0.0160
-11.000,-0.3596,0.05739,0.05543,-0.1121,0.9845,0.0159
-10.750,-0.3807,0.05021,0.04807,-0.1189,0.9791,0.0160
-10.500,-0.3797,0.04583,0.04358,-0.1246,0.9754,0.0161
-10.250,-0.3762,0.04100,0.03855,-0.1318,0.9727,0.0162
-9.250,-0.3563,0.02353,0.01954,-0.1430,0.9462,0.0156
-9.000,-0.3409,0.02238,0.01819,-0.1416,0.9366,0.0154
-8.750,-0.3072,0.02103,0.01669,-0.1440,0.9333,0.0153
-8.500,-0.2809,0.01981,0.01534,-0.1447,0.9256,0.0152
-8.250,-0.2468,0.01863,0.01403,-0.1468,0.9198,0.0151
-8.000,-0.2165,0.01747,0.01274,-0.1481,0.9112,0.0151
-7.750,-0.1842,0.01625,0.01140,-0.1496,0.9025,0.0151
-7.500,-0.1559,0.01542,0.01046,-0.1502,0.8911,0.0151
-7.250,-0.1307,0.01431,0.00925,-0.1501,0.8788,0.0151
-7.000,-0.1079,0.01321,0.00806,-0.1497,0.8662,0.0154
-6.750,-0.0848,0.01240,0.00718,-0.1494,0.8538,0.0158
-6.500,-0.0604,0.01184,0.00655,-0.1493,0.8417,0.0161
-6.250,-0.0357,0.01138,0.00602,-0.1492,0.8296,0.0164
-6.000,-0.0103,0.01098,0.00555,-0.1491,0.8179,0.0169
-5.750,0.0157,0.01062,0.00512,-0.1492,0.8069,0.0173
-5.500,0.0420,0.01031,0.00472,-0.1493,0.7960,0.0177
-5.250,0.0688,0.01002,0.00436,-0.1494,0.7849,0.0181
-5.000,0.0959,0.00976,0.00403,-0.1495,0.7746,0.0186
-4.750,0.1231,0.00954,0.00373,-0.1497,0.7644,0.0189
-4.500,0.1506,0.00935,0.00347,-0.1498,0.7540,0.0193
-4.250,0.1785,0.00907,0.00311,-0.1501,0.7442,0.0203
-4.000,0.2062,0.00890,0.00286,-0.1503,0.7345,0.0221
-3.750,0.2343,0.00876,0.00268,-0.1505,0.7248,0.0237
-3.500,0.2623,0.00864,0.00251,-0.1507,0.7158,0.0274
-3.250,0.2920,0.00810,0.00224,-0.1518,0.7064,0.1114
-3.000,0.3254,0.00680,0.00176,-0.1546,0.6978,0.3751
-2.750,0.3546,0.00654,0.00174,-0.1553,0.6889,0.4743
-2.500,0.3832,0.00656,0.00175,-0.1555,0.6806,0.4982
-2.250,0.4109,0.00665,0.00180,-0.1555,0.6723,0.5155
-2.000,0.4394,0.00675,0.00186,-0.1556,0.6643,0.5300
-1.750,0.4669,0.00691,0.00199,-0.1555,0.6564,0.5436
-1.500,0.4952,0.00696,0.00202,-0.1556,0.6487,0.5498
-1.250,0.5226,0.00708,0.00208,-0.1555,0.6412,0.5547
-1.000,0.5510,0.00715,0.00212,-0.1556,0.6340,0.5593
-0.750,0.5786,0.00725,0.00214,-0.1556,0.6267,0.5612
-0.500,0.6068,0.00725,0.00213,-0.1558,0.6201,0.5636
-0.250,0.6345,0.00730,0.00214,-0.1558,0.6131,0.5656
0.000,0.6623,0.00736,0.00218,-0.1559,0.6067,0.5677
0.250,0.6902,0.00741,0.00221,-0.1559,0.6000,0.5697
0.500,0.7175,0.00750,0.00225,-0.1559,0.5936,0.5717
0.750,0.7456,0.00755,0.00228,-0.1560,0.5873,0.5736
1.000,0.7729,0.00764,0.00233,-0.1560,0.5808,0.5756
1.250,0.8007,0.00771,0.00238,-0.1560,0.5747,0.5772
1.500,0.8281,0.00775,0.00241,-0.1561,0.5682,0.5795
1.750,0.8551,0.00783,0.00247,-0.1560,0.5620,0.5815
2.000,0.8828,0.00788,0.00253,-0.1560,0.5558,0.5834
2.250,0.9094,0.00799,0.00262,-0.1559,0.5491,0.5856
2.500,0.9369,0.00806,0.00269,-0.1559,0.5430,0.5877
2.750,0.9636,0.00816,0.00276,-0.1558,0.5360,0.5899
3.000,0.9904,0.00826,0.00285,-0.1556,0.5295,0.5918
3.250,1.0172,0.00835,0.00293,-0.1556,0.5225,0.5933
3.500,1.0432,0.00845,0.00302,-0.1553,0.5155,0.5959
3.750,1.0700,0.00852,0.00312,-0.1552,0.5081,0.5983
4.000,1.0954,0.00866,0.00324,-0.1549,0.5004,0.6006
4.250,1.1218,0.00875,0.00335,-0.1547,0.4922,0.6029
4.500,1.1469,0.00890,0.00347,-0.1543,0.4836,0.6051
4.750,1.1723,0.00903,0.00360,-0.1539,0.4745,0.6073
5.000,1.1974,0.00918,0.00373,-0.1535,0.4655,0.6092
5.500,1.2461,0.00948,0.00404,-0.1524,0.4450,0.6148
5.750,1.2696,0.00966,0.00421,-0.1518,0.4347,0.6175
6.000,1.2916,0.00987,0.00440,-0.1507,0.4232,0.6201
6.250,1.3136,0.01007,0.00458,-0.1498,0.4116,0.6227
6.500,1.3353,0.01029,0.00478,-0.1487,0.3999,0.6250
6.750,1.3562,0.01053,0.00501,-0.1475,0.3870,0.6281
7.000,1.3764,0.01081,0.00527,-0.1463,0.3732,0.6312
7.250,1.3959,0.01114,0.00555,-0.1449,0.3570,0.6346
7.500,1.4142,0.01153,0.00588,-0.1433,0.3389,0.6380
7.750,1.4315,0.01195,0.00623,-0.1416,0.3208,0.6410
8.000,1.4483,0.01240,0.00662,-0.1398,0.3017,0.6447
8.250,1.4650,0.01287,0.00702,-0.1380,0.2822,0.6484
8.500,1.4801,0.01339,0.00748,-0.1360,0.2631,0.6524
8.750,1.4937,0.01400,0.00799,-0.1338,0.2436,0.6562
9.000,1.5072,0.01461,0.00854,-0.1316,0.2230,0.6605
9.250,1.5188,0.01531,0.00917,-0.1292,0.2030,0.6652
9.500,1.5295,0.01608,0.00985,-0.1267,0.1840,0.6703
9.750,1.5394,0.01689,0.01059,-0.1241,0.1645,0.6756
10.000,1.5488,0.01775,0.01140,-0.1215,0.1478,0.6817
10.250,1.5566,0.01872,0.01230,-0.1188,0.1312,0.6879
10.500,1.5640,0.01975,0.01328,-0.1162,0.1154,0.6947
10.750,1.5713,0.02082,0.01431,-0.1137,0.1017,0.7024
11.000,1.5780,0.02197,0.01544,-0.1112,0.0891,0.7107
