Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hobiesm-il-50000
Airfoil,hobiesm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.706
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hobiesm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.1711,0.02507,0.01540,-0.0666,0.9811,1.0000
0.500,0.2165,0.02615,0.01617,-0.0713,0.9671,1.0000
0.750,0.2597,0.02716,0.01696,-0.0753,0.9529,1.0000
1.000,0.3010,0.02811,0.01775,-0.0789,0.9386,1.0000
1.250,0.3407,0.02903,0.01853,-0.0821,0.9244,1.0000
1.500,0.3789,0.02990,0.01932,-0.0849,0.9100,1.0000
1.750,0.4157,0.03076,0.02011,-0.0874,0.8954,1.0000
2.000,0.4513,0.03159,0.02093,-0.0895,0.8809,1.0000
2.250,0.4859,0.03241,0.02173,-0.0914,0.8663,1.0000
2.500,0.5196,0.03321,0.02255,-0.0930,0.8517,1.0000
2.750,0.5526,0.03400,0.02341,-0.0944,0.8370,1.0000
3.000,0.5848,0.03478,0.02425,-0.0955,0.8222,1.0000
3.250,0.6165,0.03554,0.02509,-0.0965,0.8074,1.0000
3.500,0.6479,0.03628,0.02593,-0.0973,0.7924,1.0000
3.750,0.6791,0.03700,0.02679,-0.0980,0.7775,1.0000
4.000,0.7109,0.03765,0.02759,-0.0986,0.7624,1.0000
4.250,0.7434,0.03823,0.02833,-0.0991,0.7473,1.0000
4.500,0.7773,0.03870,0.02903,-0.0996,0.7322,1.0000
4.750,0.8116,0.03904,0.02959,-0.0999,0.7170,1.0000
5.000,0.8454,0.03928,0.03007,-0.0998,0.7019,1.0000
5.250,0.8802,0.03937,0.03042,-0.0996,0.6868,1.0000
5.500,0.9155,0.03932,0.03071,-0.0992,0.6717,1.0000
5.750,0.9267,0.04082,0.03241,-0.0973,0.6530,1.0000
6.000,0.9529,0.04131,0.03321,-0.0961,0.6361,1.0000
6.250,1.0543,0.02748,0.01972,-0.0863,0.5536,1.0000
6.500,1.0610,0.02544,0.01745,-0.0782,0.4685,1.0000
6.750,1.0555,0.02596,0.01731,-0.0711,0.3278,1.0000
7.000,1.0431,0.02918,0.01902,-0.0659,0.1677,1.0000
7.250,1.0428,0.03204,0.02132,-0.0626,0.1293,1.0000
7.500,1.0461,0.03445,0.02350,-0.0596,0.1125,1.0000
7.750,1.0547,0.03644,0.02551,-0.0569,0.1027,1.0000
8.000,1.0738,0.03854,0.02762,-0.0550,0.0961,1.0000
8.250,1.1138,0.04086,0.02996,-0.0551,0.0884,1.0000
8.500,1.1584,0.04383,0.03309,-0.0559,0.0824,1.0000
8.750,1.1963,0.04726,0.03685,-0.0560,0.0809,1.0000
9.000,1.2231,0.05101,0.04105,-0.0552,0.0812,1.0000
9.250,1.2419,0.05509,0.04561,-0.0538,0.0824,1.0000
9.500,1.2542,0.05931,0.05027,-0.0520,0.0836,1.0000
9.750,1.2608,0.06362,0.05505,-0.0501,0.0843,1.0000
10.000,1.2638,0.06805,0.05984,-0.0482,0.0851,1.0000
10.250,1.2644,0.07273,0.06484,-0.0464,0.0858,1.0000
10.500,1.2686,0.07811,0.07045,-0.0453,0.0867,1.0000
10.750,1.2211,0.07986,0.07286,-0.0403,0.0889,1.0000
11.000,1.1817,0.08420,0.07748,-0.0384,0.0911,1.0000
11.250,1.1477,0.08977,0.08327,-0.0390,0.0931,1.0000
11.500,1.1171,0.09630,0.08995,-0.0413,0.0948,1.0000
11.750,1.0924,0.10353,0.09727,-0.0446,0.0966,1.0000
12.000,1.0886,0.10995,0.10371,-0.0462,0.0986,1.0000
12.250,0.8951,0.11926,0.11352,-0.0490,0.0981,1.0000
