Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e862-il-100000
Airfoil,e862-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.12875
Max Cl/Cd alpha,-0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e862-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,-0.2976,0.09403,0.08620,0.0233,0.5279,0.5321
2.750,-0.3531,0.09289,0.08506,0.0276,0.5148,0.5329
3.000,-0.3309,0.09394,0.08614,0.0274,0.5102,0.5357
3.250,-0.3005,0.09531,0.08750,0.0264,0.5073,0.5394
3.500,-0.2612,0.09709,0.08921,0.0242,0.5053,0.5440
3.750,-0.2132,0.09962,0.09158,0.0208,0.5040,0.5489
4.000,-0.2795,0.09755,0.08949,0.0251,0.4895,0.5493
4.250,-0.2526,0.09853,0.09042,0.0238,0.4860,0.5524
4.500,-0.2193,0.10034,0.09229,0.0229,0.4836,0.5553
4.750,-0.1772,0.10315,0.09515,0.0213,0.4821,0.5591
5.000,-0.2288,0.10241,0.09442,0.0242,0.4703,0.5598
5.250,-0.2073,0.10370,0.09572,0.0237,0.4658,0.5633
5.500,-0.1770,0.10537,0.09736,0.0224,0.4629,0.5674
5.750,-0.1368,0.10778,0.09969,0.0201,0.4610,0.5720
6.000,-0.0881,0.11127,0.10308,0.0172,0.4598,0.5764
6.250,-0.1543,0.10931,0.10113,0.0204,0.4466,0.5763
6.500,-0.1303,0.11077,0.10267,0.0199,0.4432,0.5796
6.750,-0.0977,0.11302,0.10497,0.0190,0.4409,0.5835
7.000,-0.0550,0.11640,0.10838,0.0172,0.4395,0.5883
7.250,-0.1058,0.11573,0.10773,0.0190,0.4290,0.5888
7.500,-0.0850,0.11727,0.10925,0.0181,0.4246,0.5929
7.750,-0.0550,0.11928,0.11121,0.0167,0.4218,0.5974
8.000,-0.0159,0.12224,0.11412,0.0147,0.4201,0.6020
8.250,0.0300,0.12656,0.11854,0.0130,0.4191,0.6068
8.500,-0.0361,0.12419,0.11619,0.0150,0.4071,0.6065
8.750,-0.0126,0.12603,0.11809,0.0144,0.4038,0.6109
9.000,0.0201,0.12865,0.12072,0.0133,0.4016,0.6163
9.250,0.0636,0.13276,0.12479,0.0112,0.4004,0.6225
9.500,0.0135,0.13179,0.12385,0.0118,0.3906,0.6229
9.750,0.0349,0.13359,0.12561,0.0107,0.3866,0.6274
10.000,0.0624,0.13577,0.12789,0.0101,0.3841,0.6321
10.250,0.0991,0.13934,0.13153,0.0090,0.3826,0.6382
10.500,0.0635,0.13957,0.13181,0.0086,0.3751,0.6396
10.750,0.0801,0.14130,0.13356,0.0077,0.3703,0.6454
11.000,0.1065,0.14354,0.13574,0.0065,0.3673,0.6521
11.250,0.1391,0.14663,0.13894,0.0057,0.3656,0.6582
11.500,0.1172,0.14784,0.14021,0.0048,0.3607,0.6607
11.750,0.1278,0.14939,0.14182,0.0039,0.3546,0.6662
12.000,0.1505,0.15144,0.14388,0.0030,0.3512,0.6738
12.250,0.1807,0.15435,0.14682,0.0020,0.3492,0.6820
12.500,0.2176,0.15895,0.15153,0.0012,0.3482,0.6914
12.750,0.1753,0.15771,0.15034,-0.0001,0.3395,0.6931
13.000,0.1957,0.15970,0.15234,-0.0011,0.3357,0.7028
13.250,0.2217,0.16223,0.15499,-0.0016,0.3335,0.7124
13.500,0.2560,0.16652,0.15934,-0.0025,0.3323,0.7251
13.750,0.2234,0.16625,0.15910,-0.0046,0.3248,0.7290
14.000,0.2394,0.16800,0.16099,-0.0050,0.3207,0.7400
14.250,0.2635,0.17040,0.16345,-0.0057,0.3182,0.7559
14.500,0.2924,0.17404,0.16724,-0.0058,0.3168,0.7745
14.750,0.2684,0.17467,0.16795,-0.0080,0.3110,0.7834
15.000,0.2810,0.17635,0.16979,-0.0084,0.3062,0.8056
