Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-50000
Airfoil,e544-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.4771
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3369,0.12061,0.11395,-0.0363,1.0000,0.3232
-10.750,-0.4679,0.09909,0.09279,-0.0601,1.0000,0.1607
-10.500,-0.4859,0.09002,0.08378,-0.0631,1.0000,0.1340
-10.250,-0.5392,0.08585,0.07971,-0.0628,1.0000,0.1325
-10.000,-0.5499,0.08194,0.07583,-0.0610,1.0000,0.1240
-9.750,-0.5871,0.08018,0.07417,-0.0569,1.0000,0.1231
-9.500,-0.6267,0.07929,0.07334,-0.0513,1.0000,0.1231
-9.250,-0.6654,0.07877,0.07288,-0.0451,1.0000,0.1231
-9.000,-0.7015,0.07745,0.07157,-0.0396,1.0000,0.1218
-8.750,-0.7421,0.07571,0.06969,-0.0340,1.0000,0.1191
-8.500,-0.7725,0.07376,0.06744,-0.0290,1.0000,0.1137
-8.250,-0.7788,0.07055,0.06417,-0.0261,1.0000,0.1105
-8.000,-0.7947,0.06746,0.06082,-0.0224,1.0000,0.1068
-7.750,-0.8189,0.06511,0.05768,-0.0171,1.0000,0.1006
-7.500,-0.8141,0.06163,0.05411,-0.0151,1.0000,0.0988
-7.250,-0.8116,0.05858,0.05081,-0.0126,1.0000,0.0967
-7.000,-0.8080,0.05558,0.04742,-0.0101,1.0000,0.0943
-6.750,-0.8011,0.05261,0.04400,-0.0076,1.0000,0.0922
-6.500,-0.7907,0.04993,0.04082,-0.0053,1.0000,0.0908
-6.250,-0.7769,0.04767,0.03822,-0.0035,1.0000,0.0911
-6.000,-0.7613,0.04568,0.03602,-0.0018,1.0000,0.0943
-5.750,-0.7443,0.04393,0.03393,-0.0002,1.0000,0.0980
-5.500,-0.7253,0.04243,0.03200,0.0016,1.0000,0.1010
-5.250,-0.7006,0.04051,0.03026,0.0025,1.0000,0.1085
-5.000,-0.6729,0.03934,0.02914,0.0038,1.0000,0.1214
-4.750,-0.1130,0.05330,0.04473,-0.0372,1.0000,1.0000
-4.500,-0.1142,0.05317,0.04449,-0.0352,1.0000,1.0000
-4.250,-0.1145,0.05306,0.04425,-0.0333,1.0000,1.0000
-4.000,-0.1141,0.05296,0.04405,-0.0315,1.0000,1.0000
-3.750,-0.1130,0.05289,0.04387,-0.0297,1.0000,1.0000
