Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe142-il-200000
Airfoil,goe142-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.1712
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe142-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3609,0.01201,0.00471,-0.0846,0.9138,0.0981
-0.250,0.3882,0.01147,0.00423,-0.0840,0.8986,0.1142
0.000,0.4143,0.01103,0.00386,-0.0831,0.8813,0.1356
0.250,0.4402,0.01056,0.00352,-0.0822,0.8631,0.1770
0.500,0.4635,0.00838,0.00327,-0.0806,0.8456,1.0000
0.750,0.4891,0.00840,0.00308,-0.0795,0.8246,1.0000
1.000,0.5148,0.00846,0.00295,-0.0785,0.8026,1.0000
1.250,0.5405,0.00854,0.00286,-0.0776,0.7787,1.0000
1.500,0.5663,0.00865,0.00280,-0.0768,0.7544,1.0000
1.750,0.5920,0.00879,0.00277,-0.0759,0.7289,1.0000
2.000,0.6178,0.00896,0.00277,-0.0752,0.7021,1.0000
2.250,0.6436,0.00915,0.00281,-0.0745,0.6744,1.0000
2.500,0.6694,0.00937,0.00287,-0.0738,0.6465,1.0000
2.750,0.6951,0.00961,0.00297,-0.0732,0.6182,1.0000
3.000,0.7208,0.00988,0.00308,-0.0726,0.5902,1.0000
3.250,0.7465,0.01016,0.00322,-0.0721,0.5625,1.0000
3.500,0.7721,0.01045,0.00338,-0.0716,0.5356,1.0000
3.750,0.7977,0.01077,0.00360,-0.0711,0.5098,1.0000
4.000,0.8233,0.01110,0.00382,-0.0706,0.4852,1.0000
4.250,0.8487,0.01145,0.00406,-0.0701,0.4614,1.0000
4.500,0.8743,0.01179,0.00433,-0.0697,0.4386,1.0000
4.750,0.8995,0.01218,0.00464,-0.0693,0.4176,1.0000
5.000,0.9251,0.01254,0.00497,-0.0689,0.3964,1.0000
5.250,0.9503,0.01294,0.00531,-0.0684,0.3774,1.0000
5.500,0.9754,0.01336,0.00568,-0.0680,0.3592,1.0000
5.750,1.0006,0.01376,0.00610,-0.0676,0.3413,1.0000
6.000,1.0256,0.01419,0.00653,-0.0671,0.3246,1.0000
6.250,1.0504,0.01464,0.00697,-0.0667,0.3085,1.0000
6.500,1.0749,0.01509,0.00741,-0.0662,0.2924,1.0000
6.750,1.0990,0.01548,0.00781,-0.0657,0.2734,1.0000
7.000,1.1231,0.01583,0.00822,-0.0652,0.2529,1.0000
7.250,1.1467,0.01628,0.00867,-0.0646,0.2354,1.0000
7.500,1.1706,0.01669,0.00915,-0.0641,0.2170,1.0000
7.750,1.1941,0.01713,0.00963,-0.0636,0.1963,1.0000
8.000,1.2172,0.01761,0.01016,-0.0630,0.1707,1.0000
8.250,1.2380,0.01842,0.01084,-0.0622,0.1271,1.0000
8.500,1.2492,0.02075,0.01260,-0.0603,0.0589,1.0000
8.750,1.2638,0.02246,0.01431,-0.0585,0.0449,1.0000
9.000,1.2764,0.02427,0.01621,-0.0565,0.0390,1.0000
9.250,1.2915,0.02568,0.01772,-0.0548,0.0345,1.0000
9.500,1.2978,0.02820,0.02026,-0.0522,0.0309,1.0000
9.750,1.3130,0.02965,0.02188,-0.0505,0.0293,1.0000
10.000,1.3263,0.03144,0.02387,-0.0486,0.0277,1.0000
10.250,1.3391,0.03342,0.02599,-0.0467,0.0263,1.0000
10.500,1.3513,0.03552,0.02824,-0.0449,0.0251,1.0000
10.750,1.3616,0.03772,0.03054,-0.0431,0.0238,1.0000
11.000,1.3688,0.04194,0.03496,-0.0414,0.0224,1.0000
11.250,1.3712,0.04510,0.03844,-0.0389,0.0218,1.0000
11.500,1.3707,0.04761,0.04123,-0.0361,0.0216,1.0000
11.750,1.3666,0.05045,0.04436,-0.0334,0.0214,1.0000
12.000,1.3590,0.05364,0.04783,-0.0310,0.0213,1.0000
12.250,1.3485,0.05723,0.05169,-0.0293,0.0212,1.0000
12.500,1.3355,0.06124,0.05598,-0.0283,0.0212,1.0000
12.750,1.3204,0.06575,0.06074,-0.0281,0.0213,1.0000
13.000,1.3036,0.07080,0.06603,-0.0289,0.0213,1.0000
13.250,1.2855,0.07646,0.07191,-0.0307,0.0214,1.0000
13.500,1.2662,0.08273,0.07839,-0.0334,0.0215,1.0000
13.750,1.2458,0.08967,0.08552,-0.0369,0.0216,1.0000
14.000,1.2245,0.09726,0.09328,-0.0410,0.0218,1.0000
