Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e216-il-50000
Airfoil,e216-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.73
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e216-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3770,0.11401,0.10794,-0.0191,1.0000,0.2104
-6.750,-0.3553,0.10872,0.10262,-0.0173,1.0000,0.2192
-6.500,-0.3776,0.10881,0.10286,-0.0151,1.0000,0.2249
-6.250,-0.4090,0.10966,0.10390,-0.0135,1.0000,0.2264
-6.000,-0.3812,0.10398,0.09817,-0.0109,1.0000,0.2379
-5.750,-0.4124,0.10472,0.09909,-0.0106,1.0000,0.2417
-5.500,-0.3936,0.09999,0.09436,-0.0068,1.0000,0.2502
-5.250,-0.4212,0.10036,0.09491,-0.0102,1.0000,0.2577
-5.000,-0.4038,0.09577,0.09030,-0.0045,1.0000,0.2641
-4.750,-0.4169,0.09438,0.08904,-0.0071,1.0000,0.2742
-4.500,-0.4080,0.09106,0.08574,-0.0029,1.0000,0.2813
-4.250,-0.4112,0.08869,0.08344,-0.0044,1.0000,0.2917
-4.000,-0.4095,0.08633,0.08113,-0.0072,1.0000,0.3056
-3.750,-0.4034,0.08327,0.07811,-0.0030,1.0000,0.3119
-3.500,-0.1959,0.04570,0.03810,-0.0901,1.0000,0.1188
-3.250,-0.1502,0.04156,0.03351,-0.0965,1.0000,0.1229
-3.000,-0.1025,0.03814,0.02949,-0.1022,1.0000,0.1276
-2.750,-0.0601,0.03583,0.02670,-0.1062,1.0000,0.1418
-2.500,-0.0213,0.03410,0.02464,-0.1090,1.0000,0.1677
-2.250,0.0110,0.03319,0.02383,-0.1105,1.0000,0.2155
-2.000,0.0416,0.03262,0.02344,-0.1115,1.0000,0.2805
-1.750,0.0705,0.03239,0.02337,-0.1120,1.0000,0.3532
-1.500,0.0936,0.03247,0.02368,-0.1114,1.0000,0.4187
-1.250,0.1147,0.03269,0.02406,-0.1103,1.0000,0.4817
-1.000,0.1344,0.03300,0.02445,-0.1090,1.0000,0.5422
-0.750,0.1498,0.03333,0.02492,-0.1067,1.0000,0.5952
-0.500,0.1659,0.03370,0.02535,-0.1047,1.0000,0.6521
-0.250,0.1773,0.03400,0.02576,-0.1017,1.0000,0.7049
0.000,0.1872,0.03424,0.02606,-0.0986,1.0000,0.7632
0.250,0.1916,0.03425,0.02619,-0.0943,1.0000,0.8285
0.500,0.1858,0.03359,0.02574,-0.0889,1.0000,0.9362
0.750,0.2288,0.03453,0.02630,-0.0966,1.0000,1.0000
1.000,0.2651,0.03591,0.02729,-0.1013,0.9998,1.0000
1.250,0.3281,0.03797,0.02895,-0.1101,0.9808,1.0000
1.500,0.3802,0.03956,0.03026,-0.1163,0.9652,1.0000
1.750,0.4223,0.04079,0.03129,-0.1205,0.9492,1.0000
2.000,0.4620,0.04193,0.03228,-0.1241,0.9336,1.0000
2.250,0.5016,0.04303,0.03325,-0.1275,0.9183,1.0000
2.500,0.5400,0.04408,0.03420,-0.1305,0.9033,1.0000
2.750,0.5781,0.04506,0.03511,-0.1333,0.8881,1.0000
3.000,0.6154,0.04599,0.03600,-0.1358,0.8731,1.0000
3.250,0.6525,0.04686,0.03684,-0.1382,0.8579,1.0000
3.500,0.6893,0.04765,0.03763,-0.1403,0.8426,1.0000
3.750,0.7256,0.04837,0.03839,-0.1422,0.8273,1.0000
4.000,0.7616,0.04902,0.03907,-0.1439,0.8119,1.0000
4.250,0.7977,0.04958,0.03968,-0.1455,0.7965,1.0000
4.500,0.8341,0.05002,0.04022,-0.1468,0.7811,1.0000
4.750,0.8707,0.05035,0.04064,-0.1480,0.7656,1.0000
5.000,0.9080,0.05052,0.04091,-0.1491,0.7502,1.0000
5.250,0.9463,0.05048,0.04104,-0.1500,0.7347,1.0000
5.750,0.9977,0.05163,0.04243,-0.1490,0.6986,1.0000
6.000,1.0344,0.05130,0.04227,-0.1491,0.6819,1.0000
6.250,1.0772,0.05027,0.04148,-0.1493,0.6658,1.0000
6.500,1.1295,0.04813,0.03957,-0.1497,0.6506,1.0000
6.750,1.1949,0.04492,0.03668,-0.1511,0.6344,1.0000
7.000,1.3057,0.03895,0.03112,-0.1574,0.6139,1.0000
7.250,1.3470,0.03787,0.03021,-0.1571,0.5866,1.0000
7.500,1.3950,0.03651,0.02898,-0.1576,0.5555,1.0000
7.750,1.4378,0.03565,0.02811,-0.1576,0.5216,1.0000
8.000,1.4618,0.03589,0.02834,-0.1555,0.4881,1.0000
8.250,1.4800,0.03648,0.02893,-0.1527,0.4543,1.0000
8.500,1.4980,0.03716,0.02957,-0.1500,0.4195,1.0000
8.750,1.5189,0.03788,0.03006,-0.1477,0.3834,1.0000
9.000,1.5279,0.03918,0.03131,-0.1441,0.3506,1.0000
9.250,1.5361,0.04061,0.03267,-0.1405,0.3186,1.0000
9.500,1.5442,0.04224,0.03420,-0.1370,0.2880,1.0000
9.750,1.5516,0.04405,0.03589,-0.1336,0.2589,1.0000
10.000,1.5585,0.04602,0.03773,-0.1302,0.2311,1.0000
10.250,1.5600,0.04812,0.03980,-0.1263,0.2069,1.0000
10.500,1.5575,0.05030,0.04195,-0.1220,0.1854,1.0000
10.750,1.5514,0.05245,0.04412,-0.1175,0.1668,1.0000
11.000,1.5541,0.05493,0.04632,-0.1145,0.1462,1.0000
11.250,1.5517,0.05790,0.04941,-0.1109,0.1312,1.0000
11.500,1.5555,0.06125,0.05284,-0.1083,0.1178,1.0000
11.750,1.5702,0.06516,0.05677,-0.1071,0.1060,1.0000
12.000,1.5567,0.06899,0.06117,-0.1031,0.1025,1.0000
12.250,1.5568,0.07259,0.06497,-0.1008,0.0966,1.0000
12.500,1.5584,0.07706,0.06965,-0.0991,0.0924,1.0000
12.750,1.5384,0.08161,0.07465,-0.0961,0.0914,1.0000
13.000,1.5174,0.08665,0.08009,-0.0940,0.0909,1.0000
13.250,1.4934,0.09216,0.08597,-0.0927,0.0906,1.0000
13.500,1.4679,0.09820,0.09234,-0.0924,0.0908,1.0000
13.750,1.4410,0.10480,0.09919,-0.0932,0.0912,1.0000
14.000,1.4133,0.11210,0.10673,-0.0953,0.0919,1.0000
14.250,1.3874,0.11993,0.11476,-0.0984,0.0926,1.0000
14.500,1.3623,0.12842,0.12340,-0.1025,0.0933,1.0000
