Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe359-il-1000000
Airfoil,goe359-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.602
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe359-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2755,0.09981,0.09829,-0.0256,1.0000,0.0103
-8.250,-0.2721,0.09718,0.09568,-0.0258,1.0000,0.0109
-8.000,-0.2701,0.09448,0.09300,-0.0264,0.9999,0.0115
-7.750,-0.2498,0.09004,0.08857,-0.0335,0.9951,0.0116
-7.500,-0.2327,0.08601,0.08454,-0.0388,0.9828,0.0117
-7.250,-0.2061,0.08107,0.07958,-0.0468,0.9563,0.0117
-7.000,-0.1758,0.07418,0.07257,-0.0570,0.9158,0.0119
-6.750,-0.1616,0.07155,0.06976,-0.0586,0.8793,0.0121
-6.500,-0.1457,0.06900,0.06710,-0.0611,0.8574,0.0124
-6.250,-0.1273,0.06623,0.06424,-0.0645,0.8403,0.0128
-6.000,-0.1064,0.06314,0.06108,-0.0686,0.8259,0.0138
-5.750,-0.0690,0.05771,0.05553,-0.0793,0.8128,0.0155
-5.500,-0.0420,0.05343,0.05115,-0.0846,0.8007,0.0155
-5.250,-0.0139,0.04899,0.04660,-0.0897,0.7891,0.0156
-5.000,0.0164,0.02823,0.02584,-0.0865,0.7466,0.0164
-4.750,0.0390,0.02604,0.02358,-0.0886,0.7346,0.0172
-4.500,0.0755,0.02235,0.01970,-0.0942,0.7246,0.0202
-4.250,0.1045,0.01832,0.01550,-0.0978,0.7144,0.0203
-4.000,0.1284,0.01378,0.01076,-0.1010,0.7047,0.0195
-3.750,0.1639,0.02391,0.02036,-0.1098,0.7195,0.0215
-3.500,0.1875,0.02458,0.02102,-0.1097,0.7056,0.0226
-3.250,0.2188,0.02394,0.02018,-0.1095,0.6919,0.0266
-2.750,0.2752,0.01578,0.01096,-0.1111,0.6672,0.0279
-2.500,0.3014,0.01479,0.00987,-0.1112,0.6534,0.0290
-2.250,0.3282,0.01430,0.00929,-0.1112,0.6404,0.0303
-2.000,0.3556,0.01381,0.00865,-0.1112,0.6286,0.0327
-1.750,0.3840,0.01513,0.00990,-0.1107,0.6163,0.0359
-1.500,0.4117,0.01428,0.00881,-0.1105,0.6047,0.0360
-1.250,0.4393,0.01347,0.00780,-0.1104,0.5933,0.0361
-1.000,0.4667,0.01063,0.00467,-0.1105,0.5832,0.0331
-0.750,0.4944,0.01018,0.00410,-0.1103,0.5725,0.0335
-0.500,0.5220,0.00970,0.00350,-0.1101,0.5614,0.0335
-0.250,0.5494,0.00943,0.00314,-0.1099,0.5498,0.0341
0.000,0.5769,0.00922,0.00286,-0.1098,0.5385,0.0346
0.250,0.6043,0.00903,0.00262,-0.1096,0.5278,0.0349
