Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212-il-1000000
Airfoil,e1212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.832
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.9006,0.08689,0.08334,-0.0403,1.0000,0.0199
-16.500,-0.9221,0.08045,0.07682,-0.0439,1.0000,0.0203
-16.250,-0.9449,0.07400,0.07029,-0.0475,1.0000,0.0203
-16.000,-0.9817,0.06611,0.06228,-0.0520,1.0000,0.0203
-15.750,-1.0230,0.05781,0.05383,-0.0568,1.0000,0.0202
-15.500,-1.0676,0.04910,0.04496,-0.0619,1.0000,0.0198
-15.250,-1.1256,0.03778,0.03339,-0.0694,1.0000,0.0195
-15.000,-1.1511,0.03016,0.02555,-0.0760,1.0000,0.0195
-14.750,-1.1629,0.02631,0.02155,-0.0784,1.0000,0.0197
-14.500,-1.1733,0.02424,0.01937,-0.0768,1.0000,0.0201
-14.250,-1.1832,0.02295,0.01801,-0.0728,1.0000,0.0206
-14.000,-1.1793,0.02184,0.01686,-0.0704,1.0000,0.0213
-13.750,-1.1704,0.02094,0.01592,-0.0682,1.0000,0.0223
-13.500,-1.1587,0.02015,0.01508,-0.0662,1.0000,0.0233
-13.250,-1.1475,0.01926,0.01416,-0.0642,1.0000,0.0248
-13.000,-1.1328,0.01857,0.01344,-0.0624,1.0000,0.0265
-12.750,-1.1186,0.01779,0.01265,-0.0606,1.0000,0.0287
-12.500,-1.1029,0.01708,0.01194,-0.0589,1.0000,0.0315
-12.250,-1.0862,0.01645,0.01130,-0.0572,1.0000,0.0345
-12.000,-1.0653,0.01577,0.01063,-0.0564,0.9996,0.0387
-11.750,-1.0281,0.01501,0.00990,-0.0587,0.9966,0.0445
-11.500,-0.9895,0.01431,0.00924,-0.0612,0.9929,0.0516
-11.250,-0.9554,0.01368,0.00863,-0.0627,0.9868,0.0583
-11.000,-0.9186,0.01306,0.00806,-0.0647,0.9793,0.0655
-10.750,-0.8877,0.01253,0.00756,-0.0654,0.9586,0.0723
-10.500,-0.8321,0.01192,0.00696,-0.0711,0.9298,0.0816
-10.250,-0.7983,0.01164,0.00652,-0.0721,0.8721,0.0883
-10.000,-0.7747,0.01149,0.00622,-0.0710,0.8321,0.0938
-9.750,-0.7507,0.01129,0.00593,-0.0701,0.8021,0.0997
-9.500,-0.7259,0.01109,0.00566,-0.0693,0.7775,0.1051
-9.250,-0.7000,0.01094,0.00542,-0.0687,0.7559,0.1104
-8.750,-0.6475,0.01061,0.00498,-0.0676,0.7182,0.1209
-8.500,-0.6211,0.01041,0.00476,-0.0671,0.7020,0.1264
-8.250,-0.5939,0.01030,0.00458,-0.0667,0.6863,0.1309
-8.000,-0.5670,0.01016,0.00439,-0.0662,0.6712,0.1361
-7.750,-0.5394,0.01004,0.00425,-0.0659,0.6572,0.1416
-7.500,-0.5118,0.00993,0.00409,-0.0655,0.6440,0.1470
-7.250,-0.4842,0.00986,0.00399,-0.0652,0.6304,0.1528
-7.000,-0.4558,0.00980,0.00388,-0.0649,0.6185,0.1566
-6.750,-0.4283,0.00968,0.00374,-0.0646,0.6064,0.1616
-6.500,-0.4000,0.00962,0.00364,-0.0643,0.5943,0.1656
-6.250,-0.3714,0.00960,0.00355,-0.0641,0.5837,0.1685
-6.000,-0.3436,0.00950,0.00341,-0.0638,0.5724,0.1725
-5.750,-0.3153,0.00942,0.00331,-0.0635,0.5619,0.1763
-5.500,-0.2870,0.00940,0.00324,-0.0633,0.5511,0.1796
-5.250,-0.2581,0.00938,0.00316,-0.0631,0.5418,0.1823
-5.000,-0.2299,0.00933,0.00306,-0.0628,0.5314,0.1853
-4.750,-0.2016,0.00923,0.00296,-0.0626,0.5220,0.1893
-4.500,-0.1732,0.00920,0.00289,-0.0624,0.5125,0.1926
-4.250,-0.1444,0.00919,0.00284,-0.0622,0.5039,0.1954
-4.000,-0.1156,0.00919,0.00278,-0.0620,0.4946,0.1977
-3.750,-0.0872,0.00915,0.00270,-0.0617,0.4857,0.2004
-3.500,-0.0588,0.00907,0.00261,-0.0615,0.4774,0.2045
-3.250,-0.0305,0.00907,0.00257,-0.0613,0.4685,0.2077
-3.000,-0.0015,0.00904,0.00253,-0.0612,0.4615,0.2106
-2.750,0.0271,0.00906,0.00249,-0.0610,0.4527,0.2131
-2.500,0.0560,0.00908,0.00247,-0.0608,0.4452,0.2147
-2.250,0.0842,0.00900,0.00238,-0.0606,0.4378,0.2192
-2.000,0.1124,0.00900,0.00235,-0.0603,0.4295,0.2231
-1.750,0.1414,0.00898,0.00233,-0.0602,0.4231,0.2264
-1.500,0.1699,0.00900,0.00231,-0.0600,0.4152,0.2292
-1.250,0.1986,0.00904,0.00231,-0.0598,0.4084,0.2314
-1.000,0.2272,0.00900,0.00227,-0.0597,0.4018,0.2359
-0.750,0.2553,0.00901,0.00226,-0.0595,0.3941,0.2403
-0.500,0.2840,0.00901,0.00226,-0.0593,0.3879,0.2443
