Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523b-il-100000
Airfoil,dsma523b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.3369
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.0261,0.02455,0.01801,-0.0032,1.0000,0.8822
1.000,0.0488,0.02448,0.01801,-0.0027,1.0000,0.8910
1.250,0.0690,0.02434,0.01793,-0.0018,1.0000,0.8990
1.500,0.0930,0.02436,0.01805,-0.0018,1.0000,0.9060
1.750,0.1185,0.02450,0.01829,-0.0022,1.0000,0.9114
2.000,0.2150,0.02384,0.01778,-0.0147,0.9639,0.9158
2.250,0.2846,0.02204,0.01617,-0.0211,0.9268,0.9176
2.500,0.3336,0.02016,0.01448,-0.0227,0.8653,0.9185
2.750,0.4398,0.02161,0.01223,-0.0335,0.1837,0.9199
3.000,0.4681,0.02243,0.01286,-0.0339,0.1624,0.9213
3.250,0.4979,0.02335,0.01359,-0.0347,0.1485,0.9223
3.500,0.5300,0.02403,0.01427,-0.0357,0.1381,0.9227
3.750,0.5631,0.02515,0.01520,-0.0371,0.1305,0.9235
4.000,0.5961,0.02611,0.01624,-0.0381,0.1248,0.9248
4.250,0.6285,0.02700,0.01719,-0.0392,0.1184,0.9258
4.500,0.6630,0.02841,0.01854,-0.0408,0.1141,0.9261
4.750,0.6971,0.03036,0.02061,-0.0423,0.1109,0.9264
5.000,0.7273,0.03150,0.02207,-0.0427,0.1073,0.9273
5.250,0.7573,0.03309,0.02392,-0.0432,0.1046,0.9283
5.500,0.7866,0.03508,0.02622,-0.0436,0.1031,0.9289
5.750,0.8146,0.03713,0.02853,-0.0439,0.1014,0.9290
6.000,0.8429,0.03917,0.03063,-0.0447,0.0987,0.9292
6.250,0.8674,0.04225,0.03393,-0.0449,0.0973,0.9294
6.500,0.8792,0.04650,0.03931,-0.0418,0.1026,0.9295
6.750,0.8858,0.05365,0.04739,-0.0390,0.1184,0.9297
7.000,0.8444,0.07323,0.06877,-0.0382,0.2134,0.9295
7.250,0.8298,0.07781,0.07354,-0.0379,0.2022,0.9296
7.500,0.8369,0.08094,0.07675,-0.0378,0.1939,0.9302
7.750,0.8989,0.08800,0.08332,-0.0391,0.1879,0.9315
8.000,0.8057,0.09050,0.08646,-0.0388,0.1817,0.9311
8.250,0.7955,0.09534,0.09137,-0.0414,0.1749,0.9312
8.500,0.9086,0.09994,0.09553,-0.0389,0.1675,0.9323
8.750,0.8208,0.10388,0.09987,-0.0409,0.1659,0.9315
9.000,0.7709,0.11317,0.10918,-0.0548,0.1581,0.9311
