Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64012-il-200000
Airfoil,n64012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.4587
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0266,0.01167,0.00565,0.0003,0.7845,0.7997
0.500,0.0535,0.01166,0.00560,0.0006,0.7782,0.8084
0.750,0.0801,0.01170,0.00571,0.0009,0.7705,0.8150
1.000,0.1068,0.01171,0.00571,0.0012,0.7640,0.8241
1.250,0.1330,0.01176,0.00583,0.0017,0.7567,0.8317
1.500,0.1595,0.01178,0.00588,0.0020,0.7500,0.8406
1.750,0.1855,0.01183,0.00597,0.0025,0.7429,0.8490
2.000,0.2114,0.01183,0.00603,0.0031,0.7350,0.8575
2.250,0.2373,0.01188,0.00613,0.0036,0.7280,0.8675
2.500,0.2626,0.01191,0.00624,0.0044,0.7203,0.8759
2.750,0.2877,0.01190,0.00628,0.0052,0.7111,0.8860
3.000,0.3115,0.01172,0.00611,0.0067,0.6956,0.8960
3.250,0.3351,0.01142,0.00578,0.0085,0.6738,0.9054
3.500,0.3589,0.01120,0.00555,0.0100,0.6516,0.9163
3.750,0.3837,0.01107,0.00548,0.0110,0.6318,0.9279
4.000,0.4127,0.01098,0.00540,0.0113,0.6108,0.9372
4.250,0.4428,0.01091,0.00537,0.0111,0.5820,0.9473
4.500,0.4737,0.01090,0.00532,0.0107,0.5357,0.9578
4.750,0.5005,0.01198,0.00542,0.0102,0.3030,0.9676
5.000,0.5256,0.01467,0.00683,0.0082,0.0891,0.9775
5.250,0.5630,0.01569,0.00780,0.0055,0.0711,0.9851
5.500,0.6010,0.01675,0.00885,0.0027,0.0612,0.9926
5.750,0.6366,0.01793,0.00997,0.0002,0.0552,1.0000
6.000,0.6414,0.01883,0.01086,0.0037,0.0533,1.0000
6.250,0.6523,0.01941,0.01149,0.0064,0.0512,1.0000
6.500,0.6691,0.02016,0.01227,0.0081,0.0484,1.0000
6.750,0.6897,0.02111,0.01321,0.0090,0.0459,1.0000
7.000,0.7126,0.02267,0.01474,0.0096,0.0442,1.0000
7.250,0.7375,0.02526,0.01742,0.0099,0.0430,1.0000
7.500,0.7611,0.02675,0.01912,0.0106,0.0425,1.0000
7.750,0.7836,0.02823,0.02087,0.0114,0.0415,1.0000
8.000,0.8050,0.03000,0.02291,0.0122,0.0403,1.0000
8.250,0.8245,0.03258,0.02581,0.0132,0.0403,1.0000
8.500,0.8410,0.03575,0.02933,0.0144,0.0409,1.0000
8.750,0.8538,0.03974,0.03364,0.0155,0.0420,1.0000
9.250,0.8516,0.06340,0.05868,0.0194,0.0788,1.0000
9.500,0.8204,0.06154,0.05758,0.0237,0.0749,1.0000
9.750,0.8069,0.06462,0.06085,0.0249,0.0724,1.0000
10.000,0.7900,0.06771,0.06404,0.0261,0.0712,1.0000
10.250,0.7636,0.07219,0.06862,0.0253,0.0712,1.0000
10.500,0.7367,0.07780,0.07431,0.0223,0.0710,1.0000
10.750,0.6953,0.08806,0.08463,0.0139,0.0722,1.0000
11.000,0.6800,0.09615,0.09270,0.0079,0.0706,1.0000
11.250,0.6804,0.10054,0.09708,0.0061,0.0690,1.0000
