Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-100000
Airfoil,goe371-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.0902
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3348,0.09989,0.09509,-0.0292,1.0000,0.0602
-7.750,-0.3434,0.09900,0.09433,-0.0295,1.0000,0.0606
-7.500,-0.3483,0.09807,0.09351,-0.0331,1.0000,0.0609
-7.250,-0.3489,0.09662,0.09211,-0.0371,1.0000,0.0612
-7.000,-0.3397,0.08909,0.08462,-0.0271,1.0000,0.0635
-6.750,-0.3381,0.08653,0.08212,-0.0253,1.0000,0.0652
-6.500,-0.3398,0.08440,0.08006,-0.0243,1.0000,0.0671
-6.250,-0.3431,0.08240,0.07813,-0.0238,1.0000,0.0694
-6.000,-0.3460,0.08057,0.07635,-0.0242,1.0000,0.0716
-5.750,-0.3416,0.07955,0.07530,-0.0311,1.0000,0.0742
-5.500,-0.3338,0.07679,0.07246,-0.0357,1.0000,0.0752
-5.250,-0.3395,0.07292,0.06874,-0.0294,1.0000,0.0766
-5.000,-0.3386,0.07042,0.06629,-0.0263,1.0000,0.0788
-4.750,-0.3316,0.06799,0.06386,-0.0263,1.0000,0.0830
-4.500,-0.3040,0.06448,0.06012,-0.0354,1.0000,0.0902
-4.250,-0.3038,0.06177,0.05751,-0.0312,1.0000,0.0933
-4.000,-0.2688,0.05905,0.05440,-0.0397,1.0000,0.1042
-3.750,-0.2657,0.05560,0.05113,-0.0365,1.0000,0.1066
-3.500,-0.2206,0.05175,0.04702,-0.0441,0.9950,0.1200
-3.250,-0.1816,0.04829,0.04338,-0.0493,0.9891,0.1346
-3.000,-0.1464,0.04511,0.04016,-0.0528,0.9838,0.1520
-2.750,-0.1073,0.04246,0.03725,-0.0575,0.9769,0.1786
-2.500,-0.0682,0.03981,0.03448,-0.0614,0.9712,0.2078
-1.500,0.1185,0.02780,0.02025,-0.0760,0.9460,0.1210
-1.250,0.1656,0.02583,0.01781,-0.0789,0.9407,0.1096
-1.000,0.2027,0.02466,0.01614,-0.0798,0.9316,0.1020
-0.750,0.2467,0.02324,0.01448,-0.0824,0.9251,0.0990
-0.500,0.2848,0.02222,0.01331,-0.0838,0.9161,0.0983
-0.250,0.3242,0.02142,0.01240,-0.0855,0.9073,0.1007
0.000,0.3703,0.02043,0.01146,-0.0885,0.9001,0.1075
0.250,0.4080,0.01975,0.01083,-0.0899,0.8898,0.1136
0.500,0.4583,0.01887,0.00997,-0.0933,0.8840,0.1294
0.750,0.5111,0.01625,0.00935,-0.0977,0.8750,1.0000
1.000,0.5493,0.01607,0.00893,-0.0989,0.8635,1.0000
1.250,0.5873,0.01584,0.00855,-0.1000,0.8519,1.0000
