Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe360-il-50000
Airfoil,goe360-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.6943
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe360-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2793,0.12454,0.11777,-0.0267,1.0000,0.0956
-9.750,-0.2791,0.12329,0.11659,-0.0287,1.0000,0.0986
-9.500,-0.2856,0.12362,0.11704,-0.0315,1.0000,0.0998
-9.250,-0.2710,0.11741,0.11087,-0.0307,1.0000,0.1024
-9.000,-0.2602,0.11344,0.10693,-0.0303,1.0000,0.1066
-8.750,-0.2574,0.11115,0.10471,-0.0310,1.0000,0.1103
-8.500,-0.2619,0.11013,0.10382,-0.0319,1.0000,0.1131
-8.250,-0.2761,0.11036,0.10423,-0.0318,1.0000,0.1143
-8.000,-0.2946,0.11080,0.10486,-0.0306,1.0000,0.1147
-7.750,-0.3115,0.11123,0.10543,-0.0307,1.0000,0.1150
-7.500,-0.2818,0.10241,0.09657,-0.0257,1.0000,0.1211
-7.250,-0.2936,0.10139,0.09567,-0.0232,1.0000,0.1235
-7.000,-0.3066,0.10058,0.09499,-0.0214,1.0000,0.1258
-6.750,-0.3215,0.10018,0.09472,-0.0205,1.0000,0.1279
-6.500,-0.3367,0.10039,0.09502,-0.0214,1.0000,0.1293
-6.000,-0.3461,0.09525,0.09007,-0.0166,1.0000,0.1342
-5.750,-0.3509,0.09353,0.08842,-0.0152,1.0000,0.1387
-5.500,-0.3549,0.09295,0.08785,-0.0184,1.0000,0.1441
-5.250,-0.3558,0.09047,0.08542,-0.0188,1.0000,0.1472
-5.000,-0.3563,0.08776,0.08277,-0.0158,1.0000,0.1526
-4.750,-0.3461,0.08704,0.08194,-0.0231,1.0000,0.1613
-4.500,-0.3477,0.08329,0.07832,-0.0185,1.0000,0.1654
-4.250,-0.3106,0.07927,0.07419,-0.0261,0.9904,0.1810
-4.000,-0.2729,0.07549,0.07032,-0.0328,0.9795,0.2014
-3.750,-0.2354,0.07172,0.06647,-0.0395,0.9687,0.2274
-3.500,-0.2040,0.06845,0.06316,-0.0434,0.9574,0.2639
-3.250,-0.1810,0.06543,0.06015,-0.0448,0.9457,0.3083
-2.750,-0.1485,0.05962,0.05453,-0.0394,0.9251,0.4495
-2.500,-0.1440,0.05725,0.05229,-0.0329,0.9133,0.5157
-2.250,-0.1390,0.05500,0.05013,-0.0263,0.9020,0.5776
-2.000,-0.1286,0.05268,0.04789,-0.0204,0.8914,0.6385
-1.750,-0.1137,0.05039,0.04566,-0.0153,0.8808,0.6963
-1.500,-0.1038,0.04841,0.04373,-0.0109,0.8683,0.7354
-1.250,-0.0791,0.04650,0.04179,-0.0124,0.8553,0.7628
-1.000,0.2502,0.04340,0.03604,-0.0998,0.8347,0.3742
-0.750,0.3122,0.04303,0.03471,-0.1061,0.8207,0.2840
-0.500,0.3557,0.04210,0.03331,-0.1084,0.8074,0.2451
-0.250,0.3969,0.04148,0.03219,-0.1098,0.7946,0.2150
0.000,0.4389,0.04087,0.03107,-0.1109,0.7829,0.1934
0.250,0.4847,0.03964,0.02951,-0.1122,0.7728,0.1807
0.500,0.5126,0.03956,0.02914,-0.1116,0.7592,0.1741
0.750,0.5401,0.03938,0.02877,-0.1110,0.7461,0.1732
1.000,0.5697,0.03921,0.02840,-0.1105,0.7336,0.1738
1.250,0.6065,0.03850,0.02752,-0.1104,0.7238,0.1733
1.500,0.6369,0.03818,0.02708,-0.1097,0.7129,0.1739
1.750,0.6580,0.03862,0.02744,-0.1086,0.7001,0.1759
2.000,0.6806,0.03893,0.02775,-0.1078,0.6883,0.1812
2.250,0.7199,0.03793,0.02673,-0.1078,0.6811,0.2008
2.500,0.7366,0.03895,0.02785,-0.1069,0.6682,0.2224
2.750,0.7511,0.03853,0.02908,-0.1055,0.6569,1.0000
3.000,0.7899,0.03817,0.02823,-0.1047,0.6503,1.0000
3.250,0.7982,0.04043,0.03032,-0.1035,0.6377,1.0000
3.500,0.8092,0.04250,0.03222,-0.1024,0.6268,1.0000
3.750,0.8430,0.04250,0.03196,-0.1020,0.6200,1.0000
4.000,0.8384,0.04615,0.03561,-0.1009,0.6081,1.0000
4.250,0.8800,0.04547,0.03473,-0.1007,0.6031,1.0000
4.500,0.8602,0.05067,0.03999,-0.0996,0.5908,1.0000
4.750,0.8564,0.05442,0.04373,-0.0988,0.5825,1.0000
5.000,0.8529,0.05808,0.04738,-0.0982,0.5751,1.0000
5.250,0.8691,0.06009,0.04936,-0.0978,0.5692,1.0000
5.500,0.8398,0.06600,0.05531,-0.0970,0.5629,1.0000
5.750,0.8504,0.06866,0.05795,-0.0969,0.5587,1.0000
6.000,0.8669,0.07098,0.06024,-0.0968,0.5546,1.0000
6.250,0.8463,0.07627,0.06557,-0.0966,0.5529,1.0000
6.500,0.8391,0.08057,0.06989,-0.0967,0.5526,1.0000
6.750,0.8445,0.08435,0.07369,-0.0973,0.5544,1.0000
7.000,0.7290,0.10019,0.08988,-0.1044,0.6812,1.0000
7.250,0.7216,0.10172,0.09140,-0.1022,0.6714,1.0000
7.500,0.7510,0.10527,0.09494,-0.1040,0.6658,1.0000
7.750,0.7429,0.10678,0.09645,-0.1019,0.6561,1.0000
8.000,0.7769,0.11072,0.10038,-0.1040,0.6499,1.0000
8.250,0.7667,0.11192,0.10159,-0.1017,0.6389,1.0000
8.500,0.8001,0.11621,0.10591,-0.1038,0.6341,1.0000
8.750,0.7859,0.11714,0.10687,-0.1014,0.6237,1.0000
9.000,0.8211,0.12169,0.11147,-0.1036,0.6184,1.0000
9.250,0.8074,0.12247,0.11228,-0.1013,0.6071,1.0000
9.500,0.8370,0.12696,0.11682,-0.1030,0.6023,1.0000
