Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1010-il-50000
Airfoil,s1010-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.4409
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1010-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4305,0.02157,0.01050,0.0028,0.3111,1.0000
4.000,0.4562,0.02304,0.01201,0.0036,0.2766,1.0000
4.250,0.4810,0.02463,0.01363,0.0046,0.2482,1.0000
4.500,0.5057,0.02646,0.01548,0.0055,0.2260,1.0000
4.750,0.5296,0.02830,0.01761,0.0065,0.2033,1.0000
5.000,0.5530,0.03053,0.01996,0.0075,0.1855,1.0000
5.250,0.5753,0.03300,0.02284,0.0085,0.1688,1.0000
5.500,0.5971,0.03582,0.02589,0.0095,0.1567,1.0000
5.750,0.6172,0.03853,0.02894,0.0104,0.1439,1.0000
6.000,0.6352,0.04291,0.03402,0.0111,0.1420,1.0000
6.250,0.6514,0.04762,0.03927,0.0114,0.1422,1.0000
6.500,0.6644,0.05253,0.04468,0.0112,0.1417,1.0000
6.750,0.6754,0.05763,0.05013,0.0106,0.1421,1.0000
7.000,0.6870,0.06475,0.05755,0.0091,0.1573,1.0000
7.250,0.6170,0.08391,0.07720,-0.0291,0.3744,1.0000
7.500,0.6320,0.08811,0.08143,-0.0277,0.3547,1.0000
7.750,0.6320,0.09159,0.08484,-0.0271,0.3369,1.0000
8.000,0.6477,0.09574,0.08901,-0.0249,0.3103,1.0000
8.250,0.6413,0.09860,0.09179,-0.0252,0.2950,1.0000
8.500,0.6410,0.10198,0.09512,-0.0253,0.2801,1.0000
8.750,0.6516,0.10645,0.09958,-0.0248,0.2678,1.0000
9.000,0.6670,0.11142,0.10458,-0.0238,0.2548,1.0000
9.250,0.6444,0.11265,0.10566,-0.0269,0.2464,1.0000
