Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n10-il-100000
Airfoil,n10-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0415
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n10-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.3370,0.02784,0.01954,-0.0621,0.2614,1.0001
8.250,1.3482,0.02826,0.02007,-0.0597,0.2462,1.0001
8.500,1.3581,0.02874,0.02063,-0.0572,0.2316,1.0001
8.750,1.3662,0.02931,0.02128,-0.0546,0.2172,1.0001
9.000,1.3716,0.03001,0.02203,-0.0517,0.2035,1.0001
9.250,1.3755,0.03093,0.02299,-0.0487,0.1909,1.0001
9.500,1.3779,0.03211,0.02417,-0.0458,0.1782,1.0001
9.750,1.3778,0.03359,0.02567,-0.0430,0.1645,1.0001
10.000,1.3749,0.03541,0.02756,-0.0403,0.1492,1.0001
10.250,1.3673,0.03775,0.03001,-0.0377,0.1304,1.0001
10.500,1.3530,0.04092,0.03314,-0.0353,0.1109,1.0001
10.750,1.3393,0.04454,0.03680,-0.0335,0.0896,1.0001
11.000,1.3290,0.04808,0.04032,-0.0323,0.0776,1.0001
11.250,1.3201,0.05168,0.04389,-0.0316,0.0706,1.0001
11.500,1.3125,0.05528,0.04753,-0.0312,0.0654,1.0001
11.750,1.3053,0.05891,0.05116,-0.0307,0.0617,1.0001
12.000,1.3019,0.06222,0.05457,-0.0303,0.0583,1.0001
12.250,1.2987,0.06550,0.05789,-0.0299,0.0558,1.0001
12.500,1.3004,0.06804,0.06032,-0.0287,0.0534,1.0001
12.750,1.3031,0.07085,0.06333,-0.0280,0.0516,1.0001
13.000,1.3053,0.07378,0.06641,-0.0275,0.0498,1.0001
13.250,1.3070,0.07678,0.06952,-0.0272,0.0481,1.0001
13.500,1.3098,0.07960,0.07236,-0.0269,0.0464,1.0001
13.750,1.3199,0.08177,0.07447,-0.0254,0.0445,1.0001
14.000,1.3139,0.08603,0.07900,-0.0261,0.0439,1.0001
14.250,1.3074,0.09055,0.08379,-0.0269,0.0435,1.0001
14.500,1.2983,0.09555,0.08905,-0.0282,0.0432,1.0001
14.750,1.2861,0.10115,0.09491,-0.0300,0.0431,1.0001
15.000,1.2712,0.10743,0.10144,-0.0326,0.0431,1.0001
15.250,1.2533,0.11451,0.10876,-0.0360,0.0431,1.0001
15.500,1.2328,0.12240,0.11687,-0.0402,0.0433,1.0001
15.750,1.2100,0.13122,0.12591,-0.0453,0.0436,1.0001
16.000,1.1852,0.14101,0.13589,-0.0512,0.0440,1.0001
16.250,1.1592,0.15175,0.14679,-0.0577,0.0445,1.0001
