Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-500000
Airfoil,e560-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.591
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.7248,0.03803,0.03235,-0.0885,0.1331,1.0000
14.500,1.7207,0.04088,0.03523,-0.0873,0.1241,1.0000
14.750,1.7141,0.04412,0.03848,-0.0862,0.1165,1.0000
15.000,1.7096,0.04731,0.04171,-0.0855,0.1086,1.0000
15.250,1.7026,0.05089,0.04533,-0.0849,0.1022,1.0000
15.500,1.6959,0.05460,0.04908,-0.0846,0.0955,1.0000
15.750,1.6883,0.05855,0.05308,-0.0845,0.0899,1.0000
16.000,1.6804,0.06266,0.05724,-0.0846,0.0843,1.0000
16.250,1.6715,0.06706,0.06169,-0.0849,0.0795,1.0000
16.500,1.6646,0.07130,0.06600,-0.0854,0.0748,1.0000
17.000,1.6473,0.08057,0.07540,-0.0870,0.0663,1.0000
17.250,1.6373,0.08558,0.08046,-0.0880,0.0623,1.0000
17.500,1.6288,0.09047,0.08541,-0.0892,0.0587,1.0000
17.750,1.6212,0.09527,0.09028,-0.0905,0.0551,1.0000
