Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16018-il-1000000
Airfoil,naca16018-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,47.0605
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16018-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2050,0.07124,0.06729,-0.0784,0.9993,0.0132
-19.500,-1.2069,0.06749,0.06343,-0.0798,0.9988,0.0134
-19.250,-1.2068,0.06414,0.05998,-0.0810,0.9983,0.0136
-19.000,-1.2049,0.06110,0.05684,-0.0820,0.9978,0.0139
-18.750,-1.2017,0.05827,0.05392,-0.0828,0.9973,0.0141
-18.500,-1.1964,0.05575,0.05130,-0.0835,0.9967,0.0144
-18.250,-1.1902,0.05339,0.04883,-0.0841,0.9962,0.0146
-18.000,-1.1821,0.05126,0.04660,-0.0847,0.9957,0.0148
-17.750,-1.1874,0.04792,0.04316,-0.0845,0.9952,0.0152
-17.500,-1.1820,0.04563,0.04079,-0.0847,0.9947,0.0155
-17.250,-1.1720,0.04380,0.03890,-0.0850,0.9943,0.0159
-17.000,-1.1593,0.04225,0.03730,-0.0854,0.9940,0.0162
-16.750,-1.1487,0.04080,0.03579,-0.0851,0.9932,0.0166
-16.500,-1.1390,0.03942,0.03435,-0.0844,0.9918,0.0169
-16.250,-1.1268,0.03815,0.03300,-0.0841,0.9907,0.0174
-16.000,-1.1135,0.03693,0.03170,-0.0838,0.9897,0.0177
-15.750,-1.0969,0.03591,0.03060,-0.0839,0.9887,0.0180
-15.500,-1.0909,0.03407,0.02869,-0.0830,0.9879,0.0186
-15.250,-1.0772,0.03282,0.02740,-0.0828,0.9871,0.0191
-15.000,-1.0588,0.03192,0.02647,-0.0830,0.9864,0.0197
-14.750,-1.0397,0.03107,0.02558,-0.0833,0.9858,0.0202
-14.500,-1.0204,0.03022,0.02468,-0.0835,0.9853,0.0208
-14.250,-1.0000,0.02943,0.02383,-0.0839,0.9849,0.0214
-14.000,-0.9781,0.02874,0.02308,-0.0844,0.9845,0.0218
-13.750,-0.9657,0.02737,0.02164,-0.0838,0.9840,0.0226
-13.500,-0.9460,0.02647,0.02073,-0.0841,0.9837,0.0233
-13.250,-0.9232,0.02578,0.02001,-0.0847,0.9833,0.0240
-13.000,-0.9150,0.02525,0.01944,-0.0819,0.9795,0.0246
-12.750,-0.8955,0.02465,0.01881,-0.0816,0.9781,0.0253
-12.500,-0.8736,0.02409,0.01820,-0.0817,0.9771,0.0259
-12.250,-0.8520,0.02344,0.01750,-0.0818,0.9762,0.0265
-12.000,-0.8355,0.02238,0.01640,-0.0813,0.9755,0.0276
-11.750,-0.8122,0.02173,0.01574,-0.0818,0.9749,0.0285
-11.500,-0.7873,0.02117,0.01516,-0.0825,0.9744,0.0295
-11.250,-0.7628,0.02063,0.01458,-0.0830,0.9738,0.0304
-11.000,-0.7381,0.02012,0.01404,-0.0835,0.9733,0.0311
-10.750,-0.7154,0.01950,0.01338,-0.0837,0.9726,0.0319
-10.500,-0.6939,0.01880,0.01266,-0.0837,0.9719,0.0334
-10.250,-0.6703,0.01830,0.01215,-0.0839,0.9710,0.0347
-10.000,-0.6602,0.01797,0.01180,-0.0809,0.9668,0.0356
-9.750,-0.6394,0.01757,0.01137,-0.0803,0.9649,0.0366
-9.500,-0.6165,0.01721,0.01097,-0.0801,0.9634,0.0374
-9.250,-0.5966,0.01661,0.01037,-0.0794,0.9619,0.0398
-9.000,-0.5736,0.01615,0.00991,-0.0792,0.9607,0.0418
-8.750,-0.5498,0.01576,0.00949,-0.0792,0.9595,0.0437
-8.500,-0.5278,0.01534,0.00907,-0.0788,0.9581,0.0471
-8.250,-0.5126,0.01505,0.00880,-0.0768,0.9551,0.0510
-8.000,-0.4952,0.01468,0.00846,-0.0752,0.9522,0.0576
-7.750,-0.4761,0.01425,0.00809,-0.0741,0.9500,0.0690
-7.500,-0.4559,0.01381,0.00771,-0.0732,0.9481,0.0844
-7.250,-0.4358,0.01336,0.00735,-0.0724,0.9465,0.1028
-7.000,-0.4154,0.01294,0.00702,-0.0715,0.9448,0.1235
-6.750,-0.3992,0.01260,0.00678,-0.0697,0.9422,0.1462
-6.500,-0.3842,0.01223,0.00652,-0.0676,0.9389,0.1735
-6.250,-0.3692,0.01174,0.00619,-0.0656,0.9362,0.2102
-6.000,-0.3549,0.01117,0.00583,-0.0634,0.9338,0.2597
-5.750,-0.3423,0.01052,0.00542,-0.0609,0.9315,0.3221
-5.500,-0.3348,0.00991,0.00508,-0.0573,0.9284,0.3879
-5.250,-0.3331,0.00933,0.00477,-0.0523,0.9241,0.4533
-5.000,-0.3313,0.00866,0.00436,-0.0472,0.9204,0.5199
-4.750,-0.3311,0.00796,0.00391,-0.0416,0.9171,0.5866
-4.500,-0.3345,0.00749,0.00365,-0.0350,0.9130,0.6404
-4.250,-0.3348,0.00721,0.00351,-0.0289,0.9085,0.6801
-4.000,-0.3267,0.00694,0.00334,-0.0247,0.9052,0.7128
-3.750,-0.3128,0.00672,0.00319,-0.0217,0.9027,0.7407
-3.500,-0.2961,0.00660,0.00309,-0.0193,0.9004,0.7609
-3.250,-0.2903,0.00661,0.00315,-0.0144,0.8964,0.7746
-3.000,-0.2792,0.00660,0.00317,-0.0106,0.8928,0.7873
-2.750,-0.2620,0.00657,0.00313,-0.0083,0.8902,0.7971
-2.500,-0.2408,0.00652,0.00307,-0.0070,0.8881,0.8046
-2.250,-0.2141,0.00650,0.00305,-0.0069,0.8864,0.8128
-2.000,-0.2067,0.00656,0.00311,-0.0022,0.8828,0.8223
-1.750,-0.1873,0.00666,0.00325,-0.0003,0.8797,0.8321
-1.500,-0.1703,0.00671,0.00331,0.0021,0.8767,0.8421
-1.250,-0.1373,0.00679,0.00341,0.0008,0.8750,0.8477
-1.000,-0.1123,0.00678,0.00337,0.0012,0.8730,0.8524
-0.750,-0.0830,0.00676,0.00333,0.0007,0.8713,0.8559
-0.500,-0.0449,0.00680,0.00337,-0.0020,0.8698,0.8580
-0.250,-0.0237,0.00688,0.00347,-0.0007,0.8667,0.8608
0.000,0.0000,0.00690,0.00351,0.0000,0.8636,0.8636
0.250,0.0238,0.00688,0.00347,0.0007,0.8608,0.8667
0.500,0.0449,0.00680,0.00337,0.0020,0.8580,0.8698
0.750,0.0830,0.00676,0.00333,-0.0007,0.8559,0.8713
1.000,0.1123,0.00678,0.00337,-0.0012,0.8524,0.8730
1.250,0.1373,0.00679,0.00341,-0.0008,0.8477,0.8750
1.500,0.1703,0.00672,0.00331,-0.0021,0.8421,0.8767
1.750,0.1874,0.00666,0.00325,0.0003,0.8321,0.8797
2.000,0.2066,0.00656,0.00311,0.0023,0.8222,0.8828
2.250,0.2142,0.00650,0.00305,0.0069,0.8128,0.8864
2.500,0.2412,0.00652,0.00307,0.0069,0.8047,0.8881
2.750,0.2621,0.00657,0.00313,0.0083,0.7971,0.8902
3.000,0.2801,0.00660,0.00317,0.0104,0.7877,0.8927
3.250,0.2923,0.00662,0.00316,0.0139,0.7755,0.8962
3.500,0.2965,0.00660,0.00309,0.0192,0.7611,0.9003
3.750,0.3129,0.00672,0.00319,0.0216,0.7406,0.9027
4.000,0.3266,0.00694,0.00334,0.0247,0.7125,0.9052
4.250,0.3349,0.00721,0.00351,0.0289,0.6799,0.9085
4.500,0.3345,0.00750,0.00365,0.0350,0.6400,0.9130
4.750,0.3311,0.00796,0.00391,0.0416,0.5862,0.9171
5.000,0.3317,0.00866,0.00436,0.0471,0.5200,0.9204
5.250,0.3335,0.00933,0.00476,0.0522,0.4534,0.9241
5.500,0.3350,0.00992,0.00508,0.0573,0.3870,0.9284
6.000,0.3552,0.01117,0.00582,0.0634,0.2592,0.9338
6.250,0.3696,0.01174,0.00619,0.0655,0.2100,0.9362
6.500,0.3846,0.01223,0.00651,0.0675,0.1732,0.9389
6.750,0.3997,0.01260,0.00678,0.0696,0.1461,0.9421
7.000,0.4161,0.01294,0.00702,0.0714,0.1235,0.9448
7.250,0.4364,0.01335,0.00734,0.0722,0.1026,0.9465
7.500,0.4566,0.01380,0.00771,0.0731,0.0840,0.9481
7.750,0.4768,0.01424,0.00808,0.0740,0.0690,0.9500
8.000,0.4959,0.01467,0.00845,0.0751,0.0576,0.9522
8.250,0.5134,0.01504,0.00879,0.0766,0.0509,0.9551
8.500,0.5286,0.01534,0.00906,0.0786,0.0470,0.9581
8.750,0.5507,0.01575,0.00948,0.0790,0.0437,0.9595
9.000,0.5745,0.01614,0.00990,0.0791,0.0417,0.9607
9.250,0.5974,0.01660,0.01036,0.0792,0.0398,0.9619
9.500,0.6172,0.01720,0.01096,0.0799,0.0374,0.9634
9.750,0.6403,0.01756,0.01135,0.0801,0.0366,0.9649
10.000,0.6610,0.01796,0.01178,0.0807,0.0355,0.9669
10.250,0.6710,0.01828,0.01213,0.0837,0.0346,0.9711
10.500,0.6950,0.01879,0.01264,0.0834,0.0334,0.9719
10.750,0.7165,0.01950,0.01337,0.0835,0.0319,0.9727
11.000,0.7393,0.02011,0.01402,0.0833,0.0311,0.9733
11.250,0.7642,0.02060,0.01455,0.0828,0.0303,0.9739
11.500,0.7886,0.02114,0.01513,0.0822,0.0294,0.9745
11.750,0.8135,0.02170,0.01570,0.0816,0.0284,0.9750
12.000,0.8367,0.02236,0.01638,0.0811,0.0276,0.9755
12.250,0.8531,0.02343,0.01749,0.0816,0.0264,0.9763
12.500,0.8749,0.02407,0.01818,0.0814,0.0259,0.9772
12.750,0.8966,0.02463,0.01879,0.0813,0.0253,0.9783
13.000,0.9164,0.02519,0.01939,0.0816,0.0246,0.9798
13.250,0.9252,0.02575,0.01997,0.0843,0.0240,0.9834
13.500,0.9480,0.02644,0.02069,0.0837,0.0233,0.9837
13.750,0.9676,0.02734,0.02161,0.0834,0.0225,0.9841
14.000,0.9804,0.02869,0.02302,0.0840,0.0218,0.9845
14.250,1.0024,0.02938,0.02378,0.0835,0.0214,0.9849
14.500,1.0228,0.03017,0.02462,0.0831,0.0208,0.9854
14.750,1.0419,0.03103,0.02555,0.0829,0.0202,0.9859
15.000,1.0611,0.03188,0.02643,0.0826,0.0197,0.9865
15.250,1.0791,0.03280,0.02739,0.0824,0.0191,0.9872
15.500,1.0932,0.03403,0.02864,0.0826,0.0186,0.9880
15.750,1.0999,0.03581,0.03050,0.0835,0.0180,0.9889
16.000,1.1159,0.03687,0.03164,0.0834,0.0177,0.9898
16.250,1.1296,0.03806,0.03291,0.0836,0.0173,0.9909
16.500,1.1417,0.03933,0.03425,0.0840,0.0169,0.9921
16.750,1.1508,0.04071,0.03570,0.0849,0.0166,0.9935
17.000,1.1632,0.04213,0.03717,0.0848,0.0162,0.9941
17.250,1.1756,0.04370,0.03881,0.0844,0.0158,0.9944
17.500,1.1856,0.04554,0.04070,0.0841,0.0155,0.9948
17.750,1.1908,0.04786,0.04309,0.0839,0.0151,0.9953
18.000,1.1849,0.05125,0.04659,0.0841,0.0147,0.9958
18.250,1.1943,0.05325,0.04869,0.0835,0.0146,0.9963
18.500,1.2016,0.05550,0.05104,0.0829,0.0143,0.9969
18.750,1.2067,0.05805,0.05369,0.0822,0.0141,0.9974
19.000,1.2092,0.06094,0.05668,0.0814,0.0139,0.9980
19.250,1.2117,0.06392,0.05976,0.0804,0.0136,0.9985
