Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel10-il-1000000
Airfoil,eiffel10-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,36.6515
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel10-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.2319,0.07059,0.06781,-0.0322,0.6701,0.0095
-5.250,-0.2101,0.06979,0.06522,-0.0362,0.0297,0.0096
-5.000,-0.1838,0.06682,0.06223,-0.0403,0.0254,0.0097
-4.750,-0.1558,0.06385,0.05923,-0.0446,0.0241,0.0099
-4.500,-0.1262,0.06089,0.05623,-0.0490,0.0232,0.0100
-4.250,-0.0950,0.05793,0.05325,-0.0535,0.0221,0.0103
-4.000,-0.0620,0.05497,0.05024,-0.0580,0.0217,0.0108
-3.750,-0.0194,0.05186,0.04705,-0.0641,0.0216,0.0113
-3.500,0.0201,0.04897,0.04408,-0.0694,0.0219,0.0113
-3.250,0.0578,0.04625,0.04129,-0.0738,0.0226,0.0113
-3.000,0.0955,0.04367,0.03863,-0.0777,0.0236,0.0113
-2.750,0.1315,0.04121,0.03608,-0.0810,0.0248,0.0113
-2.500,0.1674,0.03880,0.03362,-0.0840,0.0275,0.0113
0.000,0.5043,0.02298,0.01677,-0.1006,0.0229,0.0127
0.250,0.5372,0.02210,0.01568,-0.1010,0.0216,0.0131
0.500,0.5713,0.02154,0.01480,-0.1006,0.0203,0.0135
0.750,0.6032,0.02032,0.01349,-0.1012,0.0189,0.0137
1.000,0.6318,0.02030,0.01334,-0.1015,0.0183,0.0140
1.250,0.6606,0.02090,0.01367,-0.1015,0.0179,0.0147
1.500,0.6911,0.02107,0.01374,-0.1010,0.0175,0.0162
1.750,0.7211,0.02042,0.01313,-0.1005,0.0165,0.0187
2.000,0.7492,0.02078,0.01353,-0.1002,0.0160,0.0204
2.250,0.7771,0.02131,0.01404,-0.0999,0.0156,0.0235
2.500,0.8045,0.02195,0.01469,-0.0997,0.0154,0.0294
9.000,1.1976,0.08462,0.08250,-0.0707,0.0122,1.0000
9.250,1.1753,0.08908,0.08705,-0.0702,0.0122,1.0000
9.500,1.1520,0.09514,0.09322,-0.0727,0.0122,1.0000
9.750,1.1300,0.10283,0.10102,-0.0778,0.0122,1.0000
10.000,1.1104,0.11373,0.11201,-0.0867,0.0122,1.0000
10.250,1.1022,0.12359,0.12188,-0.0940,0.0122,1.0000
10.500,1.0978,0.13011,0.12839,-0.0974,0.0121,1.0000
10.750,1.0937,0.13579,0.13406,-0.0997,0.0121,1.0000
11.000,0.8905,0.14015,0.13856,-0.0850,0.0124,1.0000
11.250,0.8804,0.14302,0.14144,-0.0854,0.0123,1.0000
11.500,0.8740,0.14620,0.14461,-0.0862,0.0123,1.0000
11.750,0.8703,0.14935,0.14776,-0.0870,0.0122,1.0000
12.000,0.8679,0.15240,0.15082,-0.0878,0.0122,1.0000
12.250,0.8665,0.15544,0.15385,-0.0885,0.0121,1.0000
12.500,0.8658,0.15842,0.15682,-0.0892,0.0121,1.0000
13.500,0.8626,0.17243,0.17083,-0.0936,0.0120,1.0000
13.750,0.8629,0.17586,0.17425,-0.0949,0.0120,1.0000
14.000,0.8636,0.17926,0.17765,-0.0962,0.0120,1.0000
14.250,0.8645,0.18261,0.18101,-0.0974,0.0120,1.0000
14.500,0.8655,0.18597,0.18437,-0.0987,0.0120,1.0000
14.750,0.8665,0.18934,0.18774,-0.1000,0.0120,1.0000
15.000,0.8678,0.19261,0.19102,-0.1013,0.0120,1.0000
15.250,0.8691,0.19588,0.19430,-0.1026,0.0120,1.0000
15.500,0.8704,0.19911,0.19753,-0.1039,0.0120,1.0000
15.750,0.8711,0.20236,0.20078,-0.1053,0.0120,1.0000
16.000,0.8719,0.20563,0.20406,-0.1068,0.0120,1.0000
16.250,0.8728,0.20893,0.20736,-0.1083,0.0119,1.0000
16.500,0.8738,0.21226,0.21070,-0.1098,0.0119,1.0000
16.750,0.8749,0.21571,0.21415,-0.1113,0.0119,1.0000
17.000,0.8766,0.21912,0.21757,-0.1128,0.0118,1.0000
17.250,0.8789,0.22242,0.22088,-0.1141,0.0116,1.0000
17.500,0.8814,0.22560,0.22407,-0.1152,0.0114,1.0000
17.750,0.8839,0.22870,0.22717,-0.1164,0.0112,1.0000
18.000,0.8865,0.23176,0.23023,-0.1175,0.0109,1.0000
18.250,0.8891,0.23481,0.23329,-0.1186,0.0107,1.0000
18.500,0.8917,0.23783,0.23632,-0.1197,0.0106,1.0000
18.750,0.8944,0.24085,0.23935,-0.1208,0.0104,1.0000
19.000,0.8970,0.24386,0.24236,-0.1219,0.0103,1.0000
19.250,0.8997,0.24686,0.24537,-0.1230,0.0102,1.0000
19.500,0.9023,0.24983,0.24835,-0.1241,0.0101,1.0000
19.750,0.9050,0.25279,0.25131,-0.1251,0.0100,1.0000
20.000,0.9076,0.25571,0.25424,-0.1262,0.0099,1.0000
