Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh24-il-50000
Airfoil,mh24-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1648
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh24-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.1515,0.02579,0.01435,0.0185,0.9991,1.0000
3.500,0.2313,0.02798,0.01683,0.0062,0.9697,1.0000
3.750,0.2976,0.02934,0.01847,-0.0026,0.9380,1.0000
4.000,0.3647,0.03021,0.01968,-0.0106,0.9052,1.0000
4.250,0.4276,0.03042,0.02036,-0.0169,0.8705,1.0000
4.500,0.5004,0.02978,0.02023,-0.0234,0.8333,1.0000
4.750,0.5842,0.02778,0.01899,-0.0297,0.7901,1.0000
5.000,0.6828,0.02382,0.01582,-0.0349,0.7310,1.0000
5.250,0.7386,0.02184,0.01391,-0.0338,0.6342,1.0000
5.500,0.7588,0.02221,0.01382,-0.0295,0.5296,1.0000
5.750,0.7697,0.02338,0.01452,-0.0249,0.4327,1.0000
6.000,0.7787,0.02494,0.01550,-0.0207,0.3458,1.0000
6.250,0.7907,0.02682,0.01687,-0.0173,0.2713,1.0000
6.500,0.8051,0.02884,0.01847,-0.0146,0.2138,1.0000
6.750,0.8246,0.03119,0.02065,-0.0126,0.1726,1.0000
7.000,0.8443,0.03362,0.02309,-0.0107,0.1453,1.0000
7.250,0.8664,0.03666,0.02643,-0.0090,0.1301,1.0000
7.500,0.8802,0.03904,0.02904,-0.0065,0.1156,1.0000
7.750,0.8958,0.04220,0.03241,-0.0044,0.1068,1.0000
8.000,0.9039,0.04575,0.03659,-0.0009,0.1039,1.0000
8.250,0.9084,0.04955,0.04092,0.0026,0.1024,1.0000
8.500,0.9085,0.05351,0.04534,0.0061,0.1023,1.0000
8.750,0.9034,0.05766,0.04993,0.0097,0.1031,1.0000
9.000,0.8951,0.06174,0.05436,0.0130,0.1040,1.0000
9.250,0.8828,0.06580,0.05871,0.0162,0.1043,1.0000
9.500,0.8684,0.06991,0.06302,0.0188,0.1052,1.0000
9.750,0.8528,0.07408,0.06733,0.0211,0.1063,1.0000
10.000,0.8409,0.07825,0.07156,0.0229,0.1076,1.0000
10.250,0.8267,0.08269,0.07604,0.0241,0.1082,1.0000
10.500,0.8126,0.08745,0.08083,0.0244,0.1086,1.0000
10.750,0.7346,0.09977,0.09311,0.0119,0.1317,1.0000
