Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79k144-il-200000
Airfoil,fx79k144-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.1604
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79k144-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0480,0.01626,0.01031,-0.0413,0.3949,1.0000
8.250,1.0353,0.01733,0.01114,-0.0357,0.3438,1.0000
8.500,1.0247,0.01956,0.01290,-0.0325,0.2599,1.0000
8.750,1.0148,0.02225,0.01503,-0.0299,0.1770,1.0000
9.000,1.0099,0.02474,0.01705,-0.0277,0.1089,1.0000
9.250,1.0126,0.02677,0.01887,-0.0261,0.0777,1.0000
9.500,1.0211,0.02840,0.02043,-0.0251,0.0639,1.0000
9.750,1.0308,0.02995,0.02198,-0.0242,0.0550,1.0000
10.000,1.0366,0.03183,0.02383,-0.0230,0.0486,1.0000
10.250,1.0462,0.03344,0.02553,-0.0221,0.0427,1.0000
10.500,1.0479,0.03570,0.02781,-0.0205,0.0381,1.0000
10.750,1.0565,0.03745,0.02963,-0.0194,0.0343,1.0000
11.000,1.0628,0.03942,0.03156,-0.0181,0.0320,1.0000
11.250,1.0751,0.04105,0.03324,-0.0167,0.0303,1.0000
11.500,1.0920,0.04238,0.03466,-0.0158,0.0290,1.0000
11.750,1.1108,0.04367,0.03603,-0.0150,0.0278,1.0000
12.000,1.1289,0.04503,0.03744,-0.0144,0.0266,1.0000
12.250,1.1516,0.04644,0.03882,-0.0139,0.0252,1.0000
12.500,1.1780,0.04834,0.04087,-0.0134,0.0243,1.0000
12.750,1.1946,0.05038,0.04314,-0.0127,0.0239,1.0000
13.000,1.2086,0.05276,0.04579,-0.0118,0.0237,1.0000
13.250,1.2182,0.05553,0.04883,-0.0108,0.0235,1.0000
13.500,1.2231,0.05865,0.05226,-0.0097,0.0235,1.0000
13.750,1.2232,0.06210,0.05599,-0.0086,0.0236,1.0000
14.000,1.2194,0.06588,0.06005,-0.0075,0.0237,1.0000
14.250,1.2121,0.06994,0.06437,-0.0065,0.0238,1.0000
14.500,1.2022,0.07432,0.06898,-0.0057,0.0240,1.0000
14.750,1.1909,0.07913,0.07401,-0.0052,0.0243,1.0000
15.000,1.1896,0.08412,0.07917,-0.0049,0.0247,1.0000
15.250,1.1750,0.08769,0.08295,-0.0051,0.0250,1.0000
15.500,1.1422,0.09340,0.08906,-0.0063,0.0256,1.0000
15.750,1.0676,0.10794,0.10425,-0.0122,0.0276,1.0000
16.000,1.0358,0.11767,0.11420,-0.0174,0.0283,1.0000
16.250,1.0061,0.12809,0.12479,-0.0237,0.0289,1.0000
16.500,0.9783,0.13942,0.13626,-0.0310,0.0297,1.0000
16.750,0.7594,0.12259,0.11962,-0.0071,0.0280,1.0000
