Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe527-il-500000
Airfoil,goe527-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.341
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe527-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.1845,0.11133,0.10897,-0.0690,0.9772,0.0429
-12.000,-0.1623,0.10889,0.10652,-0.0708,0.9695,0.0432
-11.750,-0.4754,0.03257,0.02892,-0.1374,0.9316,0.0364
-11.500,-0.4728,0.02929,0.02520,-0.1383,0.9100,0.0368
-11.250,-0.4680,0.02729,0.02283,-0.1369,0.8909,0.0372
-11.000,-0.4613,0.02574,0.02096,-0.1349,0.8742,0.0375
-10.750,-0.4502,0.02475,0.01966,-0.1329,0.8597,0.0378
-10.500,-0.4393,0.02300,0.01769,-0.1311,0.8468,0.0383
-10.250,-0.4220,0.02208,0.01669,-0.1297,0.8346,0.0387
-10.000,-0.4025,0.02145,0.01598,-0.1285,0.8240,0.0393
-9.750,-0.3834,0.02077,0.01516,-0.1273,0.8134,0.0397
-9.500,-0.3640,0.02006,0.01432,-0.1260,0.8033,0.0402
-9.250,-0.3438,0.01935,0.01344,-0.1248,0.7935,0.0407
-9.000,-0.3232,0.01867,0.01263,-0.1236,0.7836,0.0413
-8.750,-0.3017,0.01808,0.01186,-0.1225,0.7746,0.0419
-8.500,-0.2796,0.01754,0.01118,-0.1214,0.7656,0.0424
-8.250,-0.2579,0.01683,0.01032,-0.1203,0.7572,0.0430
-8.000,-0.2355,0.01619,0.00967,-0.1194,0.7488,0.0438
-7.750,-0.2121,0.01578,0.00920,-0.1186,0.7403,0.0446
-7.500,-0.1883,0.01539,0.00874,-0.1177,0.7320,0.0453
-7.250,-0.1645,0.01500,0.00827,-0.1168,0.7234,0.0462
-7.000,-0.1404,0.01464,0.00779,-0.1160,0.7157,0.0471
-6.750,-0.1158,0.01433,0.00739,-0.1152,0.7074,0.0479
-6.250,-0.0684,0.01351,0.00652,-0.1135,0.6918,0.0503
-6.000,-0.0436,0.01329,0.00623,-0.1128,0.6837,0.0518
-5.750,-0.0184,0.01307,0.00594,-0.1121,0.6759,0.0534
-5.500,0.0055,0.01271,0.00555,-0.1112,0.6680,0.0552
-5.250,0.0307,0.01253,0.00534,-0.1106,0.6609,0.0574
-5.000,0.0563,0.01236,0.00512,-0.1099,0.6531,0.0600
-4.750,0.0809,0.01214,0.00487,-0.1092,0.6458,0.0631
-4.500,0.1071,0.01203,0.00473,-0.1087,0.6385,0.0673
-4.250,0.1325,0.01188,0.00459,-0.1081,0.6313,0.0722
-4.000,0.1585,0.01179,0.00446,-0.1075,0.6249,0.0779
-3.750,0.1851,0.01174,0.00441,-0.1071,0.6181,0.0833
-3.500,0.2106,0.01163,0.00426,-0.1065,0.6117,0.0885
-3.250,0.2371,0.01161,0.00421,-0.1061,0.6056,0.0933
-3.000,0.2629,0.01147,0.00406,-0.1056,0.5995,0.0982
-2.750,0.2889,0.01141,0.00397,-0.1051,0.5939,0.1030
-2.500,0.3155,0.01141,0.00391,-0.1047,0.5886,0.1071
-2.250,0.3408,0.01121,0.00375,-0.1041,0.5831,0.1124
-2.000,0.3667,0.01115,0.00366,-0.1036,0.5778,0.1174
-1.750,0.3931,0.01115,0.00358,-0.1032,0.5730,0.1222
-1.500,0.4187,0.01100,0.00350,-0.1027,0.5685,0.1303
-1.250,0.4447,0.01092,0.00343,-0.1022,0.5636,0.1394
-1.000,0.4705,0.01084,0.00337,-0.1017,0.5590,0.1526
-0.750,0.4958,0.01071,0.00336,-0.1012,0.5546,0.1931
-0.500,0.5193,0.01037,0.00337,-0.1005,0.5505,0.2919
-0.250,0.5422,0.01007,0.00339,-0.0996,0.5456,0.3965
0.000,0.5651,0.00987,0.00343,-0.0986,0.5405,0.4899
0.250,0.5882,0.00973,0.00350,-0.0976,0.5357,0.5716
0.500,0.6086,0.00945,0.00356,-0.0960,0.5310,0.6691
0.750,0.6267,0.00912,0.00364,-0.0937,0.5262,0.8015
1.000,0.6810,0.00920,0.00389,-0.0986,0.5199,0.9505
1.250,0.7397,0.00934,0.00401,-0.1050,0.5142,0.9772
1.500,0.7905,0.00947,0.00408,-0.1097,0.5092,0.9889
1.750,0.8410,0.00963,0.00414,-0.1145,0.5045,0.9976
2.000,0.8749,0.00976,0.00421,-0.1159,0.5004,1.0000
2.250,0.8959,0.00982,0.00427,-0.1145,0.4965,1.0000
2.500,0.9168,0.00991,0.00434,-0.1132,0.4925,1.0000
2.750,0.9376,0.01002,0.00440,-0.1117,0.4885,1.0000
3.000,0.9589,0.01020,0.00450,-0.1105,0.4843,1.0000
3.250,0.9795,0.01027,0.00459,-0.1090,0.4806,1.0000
3.500,1.0000,0.01035,0.00467,-0.1075,0.4761,1.0000
3.750,1.0200,0.01046,0.00475,-0.1060,0.4712,1.0000
4.000,1.0403,0.01064,0.00485,-0.1045,0.4663,1.0000
4.250,1.0602,0.01070,0.00495,-0.1029,0.4612,1.0000
4.500,1.0801,0.01081,0.00505,-0.1014,0.4561,1.0000
4.750,1.0997,0.01097,0.00516,-0.0998,0.4513,1.0000
5.000,1.1197,0.01110,0.00529,-0.0983,0.4466,1.0000
5.250,1.1393,0.01121,0.00541,-0.0967,0.4412,1.0000
5.500,1.1574,0.01137,0.00553,-0.0949,0.4356,1.0000
5.750,1.1759,0.01153,0.00569,-0.0931,0.4301,1.0000
6.000,1.1933,0.01166,0.00583,-0.0911,0.4239,1.0000
6.250,1.2077,0.01185,0.00598,-0.0886,0.4180,1.0000
6.500,1.2240,0.01201,0.00616,-0.0864,0.4119,1.0000
6.750,1.2396,0.01220,0.00634,-0.0842,0.4046,1.0000
7.000,1.2542,0.01246,0.00656,-0.0819,0.3979,1.0000
7.250,1.2714,0.01267,0.00679,-0.0800,0.3904,1.0000
7.750,1.3017,0.01327,0.00736,-0.0759,0.3743,1.0000
8.000,1.3139,0.01368,0.00773,-0.0734,0.3652,1.0000
8.250,1.3285,0.01406,0.00810,-0.0714,0.3552,1.0000
8.500,1.3412,0.01453,0.00854,-0.0693,0.3458,1.0000
8.750,1.3528,0.01507,0.00905,-0.0670,0.3363,1.0000
9.000,1.3661,0.01560,0.00957,-0.0651,0.3273,1.0000
9.500,1.3886,0.01691,0.01085,-0.0610,0.3094,1.0000
9.750,1.3971,0.01776,0.01165,-0.0587,0.3009,1.0000
10.000,1.4094,0.01848,0.01238,-0.0571,0.2930,1.0000
10.250,1.4171,0.01946,0.01333,-0.0550,0.2859,1.0000
10.500,1.4305,0.02021,0.01411,-0.0537,0.2799,1.0000
10.750,1.4401,0.02118,0.01508,-0.0520,0.2742,1.0000
11.000,1.4493,0.02223,0.01612,-0.0504,0.2692,1.0000
11.250,1.4622,0.02309,0.01703,-0.0493,0.2646,1.0000
11.500,1.4721,0.02417,0.01812,-0.0479,0.2601,1.0000
11.750,1.4790,0.02546,0.01940,-0.0464,0.2557,1.0000
12.000,1.4913,0.02644,0.02043,-0.0454,0.2523,1.0000
12.250,1.5027,0.02751,0.02156,-0.0444,0.2486,1.0000
12.500,1.5120,0.02875,0.02282,-0.0434,0.2448,1.0000
12.750,1.5181,0.03022,0.02429,-0.0421,0.2410,1.0000
13.000,1.5276,0.03151,0.02562,-0.0412,0.2378,1.0000
13.250,1.5389,0.03269,0.02688,-0.0404,0.2345,1.0000
13.500,1.5475,0.03409,0.02834,-0.0396,0.2310,1.0000
13.750,1.5531,0.03576,0.03001,-0.0387,0.2271,1.0000
14.000,1.5583,0.03748,0.03175,-0.0377,0.2228,1.0000
14.250,1.5666,0.03906,0.03342,-0.0372,0.2182,1.0000
14.500,1.5717,0.04091,0.03530,-0.0365,0.2138,1.0000
14.750,1.5725,0.04311,0.03748,-0.0357,0.2092,1.0000
15.000,1.5803,0.04485,0.03932,-0.0353,0.2047,1.0000
15.250,1.5845,0.04688,0.04141,-0.0348,0.1998,1.0000
15.500,1.5838,0.04939,0.04391,-0.0342,0.1952,1.0000
15.750,1.5892,0.05141,0.04603,-0.0339,0.1906,1.0000
16.000,1.5915,0.05374,0.04840,-0.0336,0.1852,1.0000
16.250,1.5879,0.05667,0.05132,-0.0332,0.1801,1.0000
16.500,1.5922,0.05889,0.05363,-0.0330,0.1746,1.0000
16.750,1.5899,0.06179,0.05655,-0.0328,0.1689,1.0000
17.000,1.5885,0.06462,0.05942,-0.0327,0.1637,1.0000
