Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32md-il-50000
Airfoil,raf32md-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.0142
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32md-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.3442,0.03907,0.02806,-0.0706,0.9212,1.0000
3.000,0.3763,0.04033,0.02929,-0.0727,0.9102,1.0000
3.250,0.4132,0.04168,0.03065,-0.0754,0.8990,1.0000
3.500,0.4342,0.04270,0.03168,-0.0757,0.8873,1.0000
3.750,0.4588,0.04387,0.03287,-0.0765,0.8756,1.0000
4.000,0.4863,0.04508,0.03413,-0.0776,0.8634,1.0000
4.250,0.5160,0.04635,0.03546,-0.0791,0.8515,1.0000
4.500,0.5487,0.04760,0.03679,-0.0808,0.8391,1.0000
4.750,0.5792,0.04880,0.03808,-0.0822,0.8261,1.0000
5.000,0.6012,0.04998,0.03939,-0.0824,0.8125,1.0000
5.250,0.6270,0.05116,0.04068,-0.0830,0.7982,1.0000
5.500,0.6551,0.05228,0.04193,-0.0837,0.7832,1.0000
5.750,0.6881,0.05324,0.04305,-0.0848,0.7673,1.0000
6.000,0.7133,0.05418,0.04418,-0.0847,0.7497,1.0000
6.250,0.7365,0.05502,0.04519,-0.0843,0.7300,1.0000
6.500,0.7809,0.05496,0.04539,-0.0853,0.7098,1.0000
6.750,0.8108,0.05529,0.04598,-0.0849,0.6893,1.0000
7.000,0.8455,0.05519,0.04617,-0.0845,0.6679,1.0000
7.250,0.8916,0.05390,0.04524,-0.0841,0.6448,1.0000
7.500,1.0891,0.03392,0.02654,-0.0832,0.5819,1.0000
7.750,1.1218,0.02951,0.02222,-0.0765,0.5004,1.0000
8.000,1.1082,0.02960,0.02140,-0.0670,0.3693,1.0000
8.250,1.0915,0.03241,0.02295,-0.0601,0.2717,1.0000
8.500,1.0944,0.03533,0.02511,-0.0566,0.2151,1.0000
8.750,1.1228,0.03812,0.02744,-0.0562,0.1715,1.0000
9.000,1.1833,0.04183,0.03077,-0.0602,0.1370,1.0000
9.250,1.2250,0.04533,0.03442,-0.0617,0.1223,1.0000
9.500,1.2529,0.04845,0.03773,-0.0616,0.1126,1.0000
9.750,1.2721,0.05213,0.04185,-0.0603,0.1076,1.0000
10.000,1.2848,0.05585,0.04611,-0.0581,0.1054,1.0000
10.250,1.2918,0.05949,0.05019,-0.0557,0.1032,1.0000
10.500,1.2998,0.06309,0.05405,-0.0536,0.1004,1.0000
10.750,1.3165,0.06825,0.05921,-0.0534,0.0974,1.0000
11.000,1.3118,0.07236,0.06372,-0.0503,0.0974,1.0000
11.250,1.2970,0.07565,0.06750,-0.0463,0.0982,1.0000
11.500,1.2553,0.07819,0.07052,-0.0402,0.0999,1.0000
11.750,1.2179,0.08219,0.07487,-0.0365,0.1016,1.0000
12.000,1.1825,0.08720,0.08015,-0.0349,0.1035,1.0000
12.250,1.1481,0.09314,0.08630,-0.0350,0.1057,1.0000
12.500,1.1192,0.09972,0.09301,-0.0365,0.1076,1.0000
12.750,1.0976,0.10665,0.10003,-0.0386,0.1092,1.0000
13.000,1.0847,0.11357,0.10700,-0.0407,0.1103,1.0000
