Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-50000
Airfoil,usa48-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.0844
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4951,0.02794,0.01944,-0.0054,1.0000,0.4634
-3.250,-0.4836,0.02795,0.01960,-0.0028,1.0000,0.5060
-3.000,-0.4708,0.02812,0.01991,-0.0003,1.0000,0.5399
-2.750,-0.4587,0.02850,0.02043,0.0024,1.0000,0.5724
-2.500,-0.4478,0.02903,0.02105,0.0054,1.0000,0.6057
-2.250,-0.4365,0.02951,0.02156,0.0081,1.0000,0.6404
-2.000,-0.4235,0.02990,0.02190,0.0104,0.9993,0.6790
-1.750,-0.3902,0.03084,0.02285,0.0096,0.9880,0.7305
-1.500,-0.3622,0.03126,0.02334,0.0102,0.9772,0.7907
-1.250,-0.3215,0.03175,0.02399,0.0094,0.9667,0.8673
-1.000,-0.1599,0.03471,0.02655,-0.0150,0.9544,0.9560
-0.750,-0.0178,0.03650,0.02780,-0.0388,0.9444,1.0000
-0.500,-0.0078,0.03630,0.02745,-0.0390,0.9316,1.0000
-0.250,0.0001,0.03623,0.02725,-0.0382,0.9190,1.0000
0.000,0.0102,0.03633,0.02720,-0.0374,0.9070,1.0000
0.250,0.0294,0.03667,0.02735,-0.0379,0.8952,1.0000
0.750,0.0757,0.03769,0.02804,-0.0394,0.8714,1.0000
1.000,0.0953,0.03828,0.02848,-0.0393,0.8593,1.0000
1.250,0.1223,0.03896,0.02903,-0.0403,0.8473,1.0000
1.500,0.1589,0.03967,0.02960,-0.0426,0.8357,1.0000
1.750,0.1807,0.04036,0.03019,-0.0426,0.8233,1.0000
2.000,0.1999,0.04111,0.03085,-0.0423,0.8106,1.0000
2.250,0.2241,0.04189,0.03156,-0.0426,0.7983,1.0000
2.500,0.2555,0.04264,0.03224,-0.0439,0.7865,1.0000
2.750,0.2902,0.04331,0.03285,-0.0454,0.7747,1.0000
3.000,0.3045,0.04427,0.03377,-0.0444,0.7615,1.0000
3.250,0.3221,0.04529,0.03476,-0.0438,0.7490,1.0000
3.500,0.3476,0.04618,0.03562,-0.0441,0.7367,1.0000
3.750,0.3924,0.04662,0.03605,-0.0464,0.7259,1.0000
4.000,0.3980,0.04802,0.03743,-0.0446,0.7125,1.0000
4.250,0.4100,0.04935,0.03876,-0.0434,0.6997,1.0000
4.500,0.4321,0.05048,0.03989,-0.0434,0.6884,1.0000
4.750,0.4679,0.05113,0.04057,-0.0445,0.6780,1.0000
5.000,0.4664,0.05312,0.04256,-0.0424,0.6656,1.0000
5.250,0.4800,0.05465,0.04411,-0.0416,0.6544,1.0000
5.500,0.5195,0.05504,0.04454,-0.0427,0.6435,1.0000
5.750,0.5264,0.05677,0.04629,-0.0413,0.6312,1.0000
6.000,0.5281,0.05890,0.04845,-0.0398,0.6199,1.0000
6.250,0.5506,0.05990,0.04950,-0.0394,0.6074,1.0000
6.500,0.5827,0.06021,0.04987,-0.0393,0.5939,1.0000
6.750,0.6323,0.05925,0.04904,-0.0397,0.5807,1.0000
7.000,0.6245,0.06195,0.05176,-0.0377,0.5674,1.0000
7.250,0.6371,0.06325,0.05311,-0.0365,0.5531,1.0000
7.500,0.6573,0.06392,0.05386,-0.0353,0.5382,1.0000
7.750,0.6810,0.06420,0.05424,-0.0342,0.5230,1.0000
8.000,0.7012,0.06484,0.05498,-0.0330,0.5088,1.0000
8.250,0.7262,0.06517,0.05542,-0.0320,0.4957,1.0000
8.500,0.8023,0.06054,0.05106,-0.0313,0.4853,1.0000
8.750,0.7993,0.06328,0.05386,-0.0297,0.4703,1.0000
9.000,0.8055,0.06511,0.05578,-0.0281,0.4551,1.0000
9.250,0.8135,0.06682,0.05759,-0.0267,0.4399,1.0000
9.500,0.8236,0.06839,0.05927,-0.0252,0.4246,1.0000
9.750,0.8285,0.07067,0.06162,-0.0240,0.4093,1.0000
10.000,0.8205,0.07472,0.06570,-0.0232,0.3943,1.0000
10.250,0.9631,0.06164,0.05310,-0.0205,0.3906,1.0000
10.500,0.8085,0.08355,0.07459,-0.0230,0.3723,1.0000
10.750,0.7636,0.09312,0.08407,-0.0250,0.3647,1.0000
11.000,0.8048,0.09245,0.08358,-0.0237,0.3594,1.0000
11.250,0.7550,0.10293,0.09395,-0.0267,0.3571,1.0000
11.500,0.7387,0.10936,0.10037,-0.0285,0.3569,1.0000
11.750,0.7397,0.11431,0.10538,-0.0299,0.3585,1.0000
12.000,1.2218,0.05073,0.04283,-0.0127,0.2809,1.0000
12.250,1.1832,0.05532,0.04768,-0.0083,0.2779,1.0000
12.500,1.1335,0.06229,0.05482,-0.0057,0.2780,1.0000
12.750,1.1787,0.05671,0.04917,-0.0027,0.2454,1.0000
13.000,1.1843,0.05606,0.04830,0.0002,0.2194,1.0000
13.250,1.1660,0.05895,0.05120,0.0025,0.2030,1.0000
13.500,1.1483,0.06221,0.05441,0.0043,0.1847,1.0000
13.750,1.1465,0.06423,0.05605,0.0061,0.1617,1.0000
14.000,1.1431,0.06744,0.05916,0.0072,0.1471,1.0000
14.250,1.1494,0.07023,0.06182,0.0083,0.1339,1.0000
14.500,1.1327,0.07517,0.06705,0.0083,0.1292,1.0000
14.750,1.1443,0.07780,0.06958,0.0091,0.1199,1.0000
15.000,1.1202,0.08377,0.07587,0.0082,0.1186,1.0000
15.250,1.0916,0.09071,0.08309,0.0064,0.1183,1.0000
15.500,1.0558,0.09937,0.09200,0.0031,0.1192,1.0000
15.750,1.0166,0.10964,0.10243,-0.0015,0.1208,1.0000
