Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-500000
Airfoil,goe421-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.502
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.7927,0.01173,0.00474,-0.1930,0.6501,0.2447
-0.750,0.8160,0.01166,0.00471,-0.1922,0.6453,0.2495
-0.500,0.8410,0.01167,0.00472,-0.1918,0.6406,0.2535
-0.250,0.8690,0.01174,0.00472,-0.1919,0.6363,0.2572
0.000,0.8903,0.01175,0.00475,-0.1907,0.6319,0.2595
0.250,0.9117,0.01178,0.00478,-0.1895,0.6271,0.2618
0.500,0.9353,0.01180,0.00477,-0.1888,0.6224,0.2648
0.750,0.9607,0.01184,0.00480,-0.1885,0.6179,0.2686
1.000,0.9808,0.01188,0.00489,-0.1871,0.6130,0.2723
1.250,1.0032,0.01195,0.00497,-0.1862,0.6078,0.2764
1.500,1.0277,0.01207,0.00503,-0.1857,0.6029,0.2810
1.750,1.0503,0.01215,0.00518,-0.1849,0.5978,0.2879
2.000,1.0722,0.01225,0.00533,-0.1839,0.5920,0.2972
2.250,1.0949,0.01238,0.00547,-0.1831,0.5863,0.3121
2.500,1.1165,0.01250,0.00568,-0.1822,0.5805,0.3378
2.750,1.1374,0.01263,0.00590,-0.1812,0.5737,0.3735
3.250,1.1787,0.01295,0.00637,-0.1790,0.5602,0.4379
3.500,1.1984,0.01314,0.00662,-0.1778,0.5527,0.4728
3.750,1.2187,0.01327,0.00693,-0.1768,0.5453,0.5349
4.000,1.2304,0.01275,0.00732,-0.1738,0.5372,1.0000
4.250,1.2485,0.01310,0.00762,-0.1723,0.5286,1.0000
4.500,1.2651,0.01351,0.00798,-0.1706,0.5185,1.0000
4.750,1.2817,0.01395,0.00837,-0.1689,0.5080,1.0000
5.000,1.2960,0.01448,0.00883,-0.1669,0.4966,1.0000
5.250,1.3092,0.01509,0.00937,-0.1648,0.4836,1.0000
5.500,1.3227,0.01572,0.00994,-0.1628,0.4702,1.0000
5.750,1.3341,0.01647,0.01062,-0.1605,0.4565,1.0000
6.000,1.3448,0.01729,0.01136,-0.1582,0.4431,1.0000
6.250,1.3537,0.01824,0.01221,-0.1557,0.4301,1.0000
6.500,1.3654,0.01909,0.01300,-0.1536,0.4179,1.0000
6.750,1.3767,0.01998,0.01385,-0.1516,0.4075,1.0000
7.000,1.3865,0.02100,0.01479,-0.1495,0.3980,1.0000
7.250,1.4008,0.02181,0.01559,-0.1480,0.3901,1.0000
7.500,1.4126,0.02276,0.01649,-0.1462,0.3830,1.0000
7.750,1.4261,0.02365,0.01736,-0.1448,0.3771,1.0000
8.000,1.4416,0.02443,0.01814,-0.1436,0.3720,1.0000
8.250,1.4547,0.02537,0.01904,-0.1421,0.3671,1.0000
8.500,1.4671,0.02636,0.02000,-0.1406,0.3627,1.0000
8.750,1.4849,0.02705,0.02073,-0.1398,0.3595,1.0000
9.000,1.5007,0.02785,0.02155,-0.1388,0.3560,1.0000
9.250,1.5153,0.02874,0.02244,-0.1376,0.3526,1.0000
9.500,1.5290,0.02967,0.02336,-0.1364,0.3493,1.0000
9.750,1.5432,0.03057,0.02422,-0.1352,0.3460,1.0000
10.000,1.5594,0.03141,0.02512,-0.1344,0.3435,1.0000
10.250,1.5748,0.03229,0.02606,-0.1335,0.3402,1.0000
10.500,1.5887,0.03328,0.02707,-0.1324,0.3366,1.0000
10.750,1.6007,0.03440,0.02817,-0.1312,0.3330,1.0000
11.000,1.6136,0.03539,0.02912,-0.1300,0.3290,1.0000
11.250,1.6281,0.03641,0.03023,-0.1292,0.3265,1.0000
11.500,1.6419,0.03747,0.03135,-0.1283,0.3236,1.0000
11.750,1.6557,0.03851,0.03243,-0.1274,0.3207,1.0000
12.000,1.6679,0.03967,0.03360,-0.1264,0.3176,1.0000
12.250,1.6784,0.04094,0.03486,-0.1252,0.3139,1.0000
12.500,1.6913,0.04206,0.03603,-0.1243,0.3109,1.0000
12.750,1.7038,0.04329,0.03734,-0.1235,0.3080,1.0000
13.000,1.7152,0.04461,0.03872,-0.1226,0.3047,1.0000
13.250,1.7252,0.04601,0.04015,-0.1216,0.3010,1.0000
13.500,1.7323,0.04764,0.04176,-0.1203,0.2967,1.0000
13.750,1.7427,0.04912,0.04333,-0.1195,0.2930,1.0000
14.000,1.7522,0.05069,0.04499,-0.1187,0.2885,1.0000
14.250,1.7582,0.05255,0.04687,-0.1176,0.2835,1.0000
14.500,1.7635,0.05446,0.04879,-0.1165,0.2789,1.0000
14.750,1.7727,0.05611,0.05054,-0.1158,0.2738,1.0000
15.000,1.7767,0.05824,0.05270,-0.1148,0.2673,1.0000
15.250,1.7802,0.06044,0.05494,-0.1137,0.2605,1.0000
15.500,1.7796,0.06310,0.05763,-0.1126,0.2505,1.0000
15.750,1.7771,0.06598,0.06051,-0.1114,0.2366,1.0000
16.000,1.7602,0.07039,0.06483,-0.1096,0.2119,1.0000
16.250,1.7228,0.07708,0.07134,-0.1070,0.1799,1.0000
16.500,1.6954,0.08284,0.07702,-0.1052,0.1635,1.0000
16.750,1.6777,0.08761,0.08179,-0.1039,0.1536,1.0000
