Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf28-il-200000
Airfoil,raf28-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4494
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf28-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4788,0.00956,0.00377,-0.0676,0.7698,1.0000
1.750,0.5006,0.00962,0.00380,-0.0662,0.7552,1.0000
2.000,0.5226,0.00967,0.00381,-0.0649,0.7399,1.0000
2.250,0.5447,0.00970,0.00380,-0.0634,0.7236,1.0000
2.500,0.5667,0.00974,0.00380,-0.0620,0.7064,1.0000
2.750,0.5886,0.00980,0.00383,-0.0606,0.6884,1.0000
3.000,0.6109,0.00989,0.00389,-0.0592,0.6704,1.0000
3.250,0.6333,0.01000,0.00395,-0.0579,0.6526,1.0000
3.500,0.6559,0.01016,0.00404,-0.0566,0.6349,1.0000
3.750,0.6776,0.01031,0.00418,-0.0552,0.6141,1.0000
4.000,0.6991,0.01049,0.00430,-0.0537,0.5918,1.0000
4.250,0.7207,0.01066,0.00448,-0.0522,0.5701,1.0000
4.500,0.7421,0.01084,0.00464,-0.0508,0.5475,1.0000
4.750,0.7623,0.01103,0.00479,-0.0491,0.5181,1.0000
5.000,0.7820,0.01126,0.00498,-0.0473,0.4834,1.0000
5.250,0.8003,0.01158,0.00518,-0.0453,0.4408,1.0000
5.500,0.8161,0.01207,0.00545,-0.0429,0.3793,1.0000
5.750,0.8266,0.01298,0.00586,-0.0398,0.2779,1.0000
6.000,0.8319,0.01454,0.00667,-0.0362,0.1546,1.0000
6.250,0.8396,0.01609,0.00767,-0.0329,0.0754,1.0000
6.500,0.8545,0.01703,0.00851,-0.0306,0.0587,1.0000
6.750,0.8673,0.01813,0.00958,-0.0280,0.0516,1.0000
7.000,0.8831,0.01899,0.01054,-0.0258,0.0481,1.0000
7.250,0.8975,0.01998,0.01156,-0.0236,0.0442,1.0000
7.500,0.9073,0.02171,0.01324,-0.0208,0.0409,1.0000
7.750,0.9254,0.02273,0.01438,-0.0191,0.0395,1.0000
8.000,0.9445,0.02399,0.01573,-0.0175,0.0380,1.0000
8.250,0.9651,0.02543,0.01724,-0.0163,0.0363,1.0000
8.500,0.9855,0.02685,0.01872,-0.0153,0.0344,1.0000
8.750,1.0083,0.02923,0.02110,-0.0149,0.0323,1.0000
9.000,1.0324,0.03270,0.02481,-0.0146,0.0317,1.0000
9.250,1.0509,0.03625,0.02868,-0.0135,0.0315,1.0000
9.500,1.0660,0.03898,0.03170,-0.0118,0.0315,1.0000
9.750,1.0769,0.04211,0.03515,-0.0098,0.0315,1.0000
10.000,1.0799,0.04317,0.03658,-0.0063,0.0308,1.0000
10.250,1.0827,0.04623,0.03996,-0.0036,0.0308,1.0000
10.500,1.0820,0.04944,0.04347,-0.0007,0.0308,1.0000
10.750,1.0959,0.05183,0.04605,0.0009,0.0324,1.0000
11.000,1.0443,0.05877,0.05385,0.0090,0.0393,1.0000
