Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e216-il-100000
Airfoil,e216-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,68.5048
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e216-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3889,0.10382,0.09960,-0.0197,1.0000,0.1018
-6.500,-0.4111,0.10310,0.09899,-0.0179,1.0000,0.1034
-6.250,-0.4341,0.10190,0.09790,-0.0212,1.0000,0.1046
-6.000,-0.4393,0.09802,0.09410,-0.0226,1.0000,0.1060
-5.750,-0.4298,0.09566,0.09175,-0.0156,1.0000,0.1084
-5.500,-0.4287,0.09346,0.08958,-0.0140,1.0000,0.1114
-5.250,-0.4247,0.08715,0.08327,-0.0376,1.0000,0.1199
-5.000,-0.4265,0.08498,0.08118,-0.0292,1.0000,0.1209
-4.750,-0.4245,0.08313,0.07936,-0.0238,1.0000,0.1227
-4.500,-0.4020,0.07823,0.07439,-0.0361,1.0000,0.1338
-4.250,-0.3900,0.07409,0.07027,-0.0373,0.9990,0.1368
-4.000,-0.2319,0.04133,0.03529,-0.0917,1.0000,0.0636
-3.750,-0.1694,0.03563,0.02897,-0.1016,0.9974,0.0606
-3.500,-0.1056,0.03261,0.02502,-0.1096,0.9937,0.0629
-3.250,-0.0531,0.03017,0.02212,-0.1151,0.9896,0.0663
-3.000,-0.0035,0.02900,0.02072,-0.1193,0.9860,0.0726
-2.750,0.0408,0.02799,0.01962,-0.1228,0.9801,0.0884
-2.500,0.0924,0.02687,0.01870,-0.1278,0.9766,0.1499
-2.250,0.1361,0.02658,0.01872,-0.1318,0.9701,0.2422
-2.000,0.1813,0.02655,0.01893,-0.1356,0.9649,0.3221
-1.750,0.2177,0.02657,0.01910,-0.1377,0.9567,0.3868
-1.500,0.2582,0.02672,0.01937,-0.1403,0.9505,0.4498
-1.250,0.2943,0.02681,0.01957,-0.1420,0.9424,0.5042
-1.000,0.3285,0.02693,0.01976,-0.1432,0.9343,0.5557
-0.750,0.3681,0.02699,0.01991,-0.1452,0.9279,0.6077
-0.500,0.3976,0.02706,0.02007,-0.1454,0.9184,0.6532
-0.250,0.4375,0.02699,0.02007,-0.1471,0.9130,0.7031
0.000,0.4616,0.02699,0.02014,-0.1461,0.9022,0.7469
0.250,0.4884,0.02687,0.02009,-0.1453,0.8936,0.7942
0.500,0.5148,0.02651,0.01979,-0.1441,0.8858,0.8497
0.750,0.5249,0.02598,0.01939,-0.1401,0.8742,0.9404
1.000,0.5842,0.02565,0.01887,-0.1465,0.8696,1.0000
1.250,0.6201,0.02580,0.01890,-0.1487,0.8584,1.0000
1.500,0.6715,0.02544,0.01842,-0.1528,0.8537,1.0000
1.750,0.7053,0.02546,0.01838,-0.1541,0.8428,1.0000
2.000,0.7418,0.02535,0.01822,-0.1556,0.8332,1.0000
2.250,0.7892,0.02473,0.01756,-0.1585,0.8274,1.0000
2.500,0.8244,0.02449,0.01732,-0.1595,0.8173,1.0000
2.750,0.8744,0.02353,0.01636,-0.1625,0.8124,1.0000
3.000,0.9109,0.02314,0.01599,-0.1635,0.8021,1.0000
3.250,0.9650,0.02202,0.01493,-0.1672,0.7969,1.0000
3.500,1.0026,0.02159,0.01454,-0.1684,0.7852,1.0000
3.750,1.0517,0.02080,0.01379,-0.1714,0.7758,1.0000
4.000,1.1030,0.01992,0.01298,-0.1747,0.7654,1.0000
4.250,1.1424,0.01950,0.01259,-0.1761,0.7504,1.0000
4.500,1.1794,0.01920,0.01234,-0.1770,0.7335,1.0000
4.750,1.2089,0.01917,0.01234,-0.1767,0.7136,1.0000
5.000,1.2420,0.01908,0.01225,-0.1770,0.6935,1.0000
5.250,1.2758,0.01904,0.01221,-0.1775,0.6726,1.0000
5.500,1.3002,0.01926,0.01244,-0.1763,0.6489,1.0000
5.750,1.3276,0.01944,0.01259,-0.1756,0.6251,1.0000
6.000,1.3516,0.01973,0.01285,-0.1744,0.5997,1.0000
