Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-100000
Airfoil,goe502-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.1188
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.1595,0.11810,0.11312,-0.0594,0.9591,0.1489
-8.500,-0.1877,0.11787,0.11293,-0.0668,0.9497,0.1541
-8.250,-0.1627,0.11276,0.10782,-0.0680,0.9446,0.1554
-8.000,-0.1214,0.10847,0.10349,-0.0693,0.9417,0.1586
-7.750,-0.0963,0.10518,0.10016,-0.0736,0.9386,0.1639
-7.500,-0.1433,0.10585,0.10091,-0.0778,0.9239,0.1690
-7.250,-0.1034,0.09997,0.09500,-0.0803,0.9224,0.1707
-7.000,-0.0933,0.09782,0.09287,-0.0777,0.9127,0.1722
-6.750,-0.0661,0.09455,0.08958,-0.0802,0.9082,0.1755
-6.500,-0.0473,0.09131,0.08631,-0.0852,0.9046,0.1811
-6.250,-0.2143,0.06883,0.06371,-0.1004,0.8757,0.1154
-6.000,-0.1910,0.06461,0.05942,-0.1041,0.8707,0.1143
-5.750,-0.2067,0.04732,0.04114,-0.1203,0.8613,0.1089
-5.500,-0.1806,0.04228,0.03542,-0.1250,0.8548,0.1096
-5.250,-0.1395,0.03891,0.03148,-0.1295,0.8512,0.1114
-5.000,-0.1199,0.03737,0.02956,-0.1293,0.8427,0.1132
-4.750,-0.0882,0.03579,0.02760,-0.1307,0.8362,0.1165
-4.500,-0.0467,0.03473,0.02657,-0.1330,0.8325,0.1211
-4.250,-0.0288,0.03422,0.02587,-0.1318,0.8232,0.1246
-4.000,0.0055,0.03309,0.02459,-0.1329,0.8172,0.1294
-3.750,0.0502,0.03205,0.02349,-0.1354,0.8139,0.1384
-3.500,0.0644,0.03201,0.02352,-0.1335,0.8036,0.1449
-3.250,0.1006,0.03123,0.02274,-0.1346,0.7984,0.1585
-3.000,0.1466,0.03031,0.02192,-0.1371,0.7956,0.1888
-2.750,0.1963,0.02994,0.02170,-0.1399,0.7937,0.2277
-2.500,0.1970,0.03075,0.02245,-0.1358,0.7796,0.2405
-2.250,0.2439,0.03038,0.02212,-0.1381,0.7773,0.2623
-2.000,0.2492,0.03125,0.02294,-0.1347,0.7648,0.2730
-1.750,0.2914,0.03081,0.02255,-0.1363,0.7613,0.2903
-1.500,0.3402,0.03008,0.02180,-0.1390,0.7592,0.3070
-1.250,0.3459,0.03084,0.02241,-0.1357,0.7476,0.3171
-1.000,0.3856,0.03035,0.02202,-0.1370,0.7435,0.3322
-0.750,0.4350,0.02957,0.02125,-0.1399,0.7411,0.3502
-0.500,0.4861,0.02870,0.02035,-0.1430,0.7390,0.3687
-0.250,0.4802,0.02980,0.02141,-0.1379,0.7257,0.3766
0.000,0.5272,0.02900,0.02061,-0.1405,0.7227,0.3921
0.250,0.5771,0.02810,0.01966,-0.1435,0.7202,0.4099
0.500,0.5727,0.02929,0.02083,-0.1387,0.7078,0.4187
0.750,0.6146,0.02869,0.02024,-0.1404,0.7038,0.4362
1.000,0.6626,0.02790,0.01943,-0.1431,0.7010,0.4563
1.250,0.7113,0.02720,0.01868,-0.1461,0.6980,0.4783
1.500,0.6958,0.02872,0.02030,-0.1396,0.6847,0.4855
1.750,0.7419,0.02798,0.01957,-0.1419,0.6815,0.5085
2.000,0.7820,0.02756,0.01918,-0.1435,0.6776,0.5323
2.250,0.7678,0.02911,0.02083,-0.1373,0.6655,0.5435
2.500,0.8149,0.02832,0.02011,-0.1398,0.6622,0.5746
2.750,0.8666,0.02749,0.01936,-0.1431,0.6596,0.6166
3.000,0.8377,0.02972,0.02178,-0.1349,0.6466,0.6314
3.250,0.8831,0.02874,0.02110,-0.1369,0.6434,0.7150
3.500,0.9446,0.02744,0.02001,-0.1418,0.6407,1.0000
3.750,0.9109,0.03015,0.02278,-0.1334,0.6281,1.0000
4.000,0.9584,0.02972,0.02216,-0.1361,0.6247,1.0000
4.250,1.0118,0.02907,0.02134,-0.1395,0.6221,1.0000
4.500,0.9652,0.03227,0.02465,-0.1293,0.6090,1.0000
4.750,1.0169,0.03163,0.02390,-0.1324,0.6061,1.0000
5.000,1.0710,0.03093,0.02309,-0.1359,0.6037,1.0000
5.250,1.0036,0.03529,0.02757,-0.1234,0.5897,1.0000
5.500,1.0613,0.03412,0.02633,-0.1269,0.5875,1.0000
5.750,1.1244,0.03303,0.02516,-0.1315,0.5854,1.0000
6.000,1.0337,0.03913,0.03138,-0.1173,0.5700,1.0000
6.250,1.0947,0.03744,0.02965,-0.1205,0.5686,1.0000
6.500,1.1701,0.03537,0.02750,-0.1260,0.5671,1.0000
6.750,1.0637,0.04337,0.03565,-0.1119,0.5502,1.0000
7.000,1.1458,0.03967,0.03188,-0.1162,0.5499,1.0000
7.250,1.2710,0.03465,0.02673,-0.1271,0.5483,1.0000
7.500,1.0758,0.04894,0.04126,-0.1055,0.5258,1.0000
7.750,1.1557,0.04409,0.03637,-0.1080,0.5247,1.0000
8.000,1.2969,0.03689,0.02904,-0.1184,0.5251,1.0000
8.250,1.2701,0.03959,0.03182,-0.1118,0.5155,1.0000
8.500,1.3692,0.03615,0.02830,-0.1197,0.5125,1.0000
8.750,1.2379,0.04528,0.03763,-0.1033,0.4974,1.0000
9.000,1.3403,0.04024,0.03256,-0.1093,0.4963,1.0000
9.250,1.4559,0.03627,0.02847,-0.1193,0.4925,1.0000
9.500,1.3123,0.04535,0.03781,-0.1010,0.4789,1.0000
9.750,1.4302,0.03966,0.03205,-0.1087,0.4765,1.0000
10.000,1.4726,0.03891,0.03130,-0.1099,0.4697,1.0000
10.250,1.4220,0.04277,0.03531,-0.1013,0.4599,1.0000
10.500,1.5585,0.03735,0.02970,-0.1127,0.4539,1.0000
10.750,1.4398,0.04446,0.03712,-0.0969,0.4436,1.0000
11.000,1.5883,0.03771,0.03011,-0.1084,0.4359,1.0000
11.250,1.4883,0.04392,0.03666,-0.0949,0.4267,1.0000
11.500,1.5844,0.03928,0.03182,-0.1003,0.4165,1.0000
11.750,1.5373,0.04286,0.03561,-0.0927,0.4067,1.0000
12.000,1.5646,0.04199,0.03470,-0.0917,0.3951,1.0000
12.250,1.6023,0.04039,0.03295,-0.0916,0.3818,1.0000
12.500,1.5714,0.04331,0.03603,-0.0862,0.3703,1.0000
12.750,1.5690,0.04460,0.03734,-0.0833,0.3575,1.0000
13.000,1.5795,0.04508,0.03776,-0.0814,0.3441,1.0000
13.250,1.5930,0.04547,0.03804,-0.0798,0.3304,1.0000
13.500,1.5767,0.04830,0.04096,-0.0768,0.3174,1.0000
13.750,1.5701,0.05064,0.04332,-0.0746,0.3046,1.0000
