Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe100-il-100000
Airfoil,goe100-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.4098
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe100-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3112,0.10194,0.09737,-0.0227,1.0000,0.0612
-8.750,-0.3093,0.09869,0.09416,-0.0230,1.0000,0.0629
-8.500,-0.4097,0.10696,0.10218,-0.0190,1.0000,0.0579
-8.250,-0.4016,0.10315,0.09839,-0.0184,1.0000,0.0596
-8.000,-0.3974,0.10002,0.09530,-0.0187,1.0000,0.0612
-7.750,-0.3954,0.09712,0.09245,-0.0192,1.0000,0.0629
-7.500,-0.3961,0.09445,0.08985,-0.0196,1.0000,0.0646
-7.250,-0.3980,0.09187,0.08736,-0.0206,1.0000,0.0663
-7.000,-0.3983,0.08946,0.08501,-0.0242,1.0000,0.0682
-6.750,-0.3955,0.08773,0.08328,-0.0314,1.0000,0.0694
-6.500,-0.3898,0.08441,0.07996,-0.0346,1.0000,0.0700
-6.250,-0.3877,0.07924,0.07491,-0.0291,1.0000,0.0714
-6.000,-0.3828,0.07606,0.07177,-0.0270,1.0000,0.0734
-5.750,-0.3769,0.07313,0.06885,-0.0267,1.0000,0.0760
-5.500,-0.3685,0.07017,0.06582,-0.0282,1.0000,0.0798
-5.250,-0.3511,0.06689,0.06233,-0.0346,1.0000,0.0838
-5.000,-0.3488,0.06341,0.05898,-0.0306,1.0000,0.0863
-4.750,-0.3235,0.06149,0.05667,-0.0360,1.0000,0.0967
-4.500,-0.3233,0.05738,0.05284,-0.0315,1.0000,0.1001
-4.250,-0.3012,0.05449,0.04969,-0.0344,1.0000,0.1110
-4.000,-0.2912,0.05142,0.04670,-0.0323,1.0000,0.1154
-3.750,-0.2699,0.04834,0.04343,-0.0339,1.0000,0.1262
-3.500,-0.2478,0.04562,0.04050,-0.0349,1.0000,0.1389
-3.250,-0.2263,0.04300,0.03771,-0.0354,1.0000,0.1523
-3.000,-0.2041,0.04035,0.03490,-0.0357,1.0000,0.1660
