Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-500000
Airfoil,e856-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.794
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6051,0.09914,0.09610,-0.0622,1.0000,0.0104
-15.500,-0.6342,0.08962,0.08636,-0.0676,1.0000,0.0103
-15.250,-0.6430,0.08440,0.08103,-0.0705,1.0000,0.0102
-15.000,-0.6575,0.07879,0.07532,-0.0730,1.0000,0.0101
-14.750,-0.6843,0.07148,0.06780,-0.0768,1.0000,0.0102
-14.500,-0.6898,0.06780,0.06405,-0.0784,1.0000,0.0101
-14.250,-0.7025,0.06352,0.05966,-0.0797,1.0000,0.0101
-14.000,-0.7166,0.05929,0.05530,-0.0813,1.0000,0.0101
-13.750,-0.7281,0.05569,0.05158,-0.0820,1.0000,0.0101
-13.500,-0.7436,0.05188,0.04766,-0.0823,1.0000,0.0102
-13.250,-0.7473,0.04958,0.04528,-0.0822,1.0000,0.0101
-13.000,-0.7645,0.04613,0.04172,-0.0814,1.0000,0.0103
-12.750,-0.7753,0.04364,0.03916,-0.0803,1.0000,0.0103
-12.500,-0.7694,0.04076,0.03620,-0.0826,0.9982,0.0105
-12.250,-0.7493,0.03811,0.03349,-0.0871,0.9950,0.0108
-12.000,-0.7299,0.03553,0.03079,-0.0911,0.9913,0.0109
-11.750,-0.7083,0.03323,0.02839,-0.0950,0.9869,0.0110
-11.500,-0.6825,0.03105,0.02611,-0.0995,0.9839,0.0114
-11.250,-0.6647,0.02898,0.02393,-0.1020,0.9770,0.0116
-11.000,-0.6390,0.02710,0.02193,-0.1059,0.9728,0.0120
-10.750,-0.6265,0.02537,0.02011,-0.1065,0.9627,0.0122
-10.500,-0.6086,0.02399,0.01860,-0.1068,0.9530,0.0125
-10.250,-0.5898,0.02239,0.01692,-0.1072,0.9436,0.0128
-10.000,-0.5666,0.02086,0.01536,-0.1084,0.9361,0.0135
-9.750,-0.5456,0.01979,0.01424,-0.1083,0.9251,0.0140
-9.500,-0.5146,0.01875,0.01313,-0.1100,0.9175,0.0148
-9.250,-0.4809,0.01758,0.01186,-0.1124,0.9085,0.0160
-9.000,-0.4398,0.01663,0.01087,-0.1160,0.8991,0.0179
-8.750,-0.3890,0.01554,0.00970,-0.1219,0.8898,0.0202
-8.500,-0.3376,0.01464,0.00871,-0.1278,0.8748,0.0241
-8.250,-0.2963,0.01396,0.00792,-0.1313,0.8548,0.0293
-8.000,-0.2665,0.01349,0.00735,-0.1323,0.8324,0.0353
-7.750,-0.2413,0.01312,0.00687,-0.1322,0.8117,0.0422
-7.500,-0.2184,0.01279,0.00646,-0.1316,0.7929,0.0495
-7.250,-0.1962,0.01249,0.00609,-0.1308,0.7757,0.0578
-7.000,-0.1743,0.01218,0.00573,-0.1299,0.7595,0.0682
-6.750,-0.1524,0.01187,0.00540,-0.1290,0.7442,0.0811
-6.500,-0.1302,0.01156,0.00508,-0.1282,0.7299,0.0976
-6.000,-0.0851,0.01092,0.00447,-0.1267,0.7042,0.1465
-5.750,-0.0629,0.01046,0.00414,-0.1260,0.6924,0.1874
-5.500,-0.0411,0.00995,0.00381,-0.1253,0.6814,0.2497
-5.250,-0.0181,0.00960,0.00362,-0.1247,0.6704,0.3126
-5.000,0.0070,0.00947,0.00353,-0.1242,0.6599,0.3490
-4.750,0.0329,0.00947,0.00347,-0.1238,0.6500,0.3726
-4.500,0.0592,0.00948,0.00343,-0.1235,0.6402,0.3896
-4.250,0.0856,0.00951,0.00341,-0.1231,0.6315,0.4033
-4.000,0.1121,0.00955,0.00339,-0.1228,0.6226,0.4155
-3.750,0.1389,0.00963,0.00337,-0.1225,0.6145,0.4266
-3.500,0.1654,0.00968,0.00337,-0.1222,0.6061,0.4358
-3.250,0.1922,0.00975,0.00334,-0.1220,0.5985,0.4434
-3.000,0.2189,0.00977,0.00334,-0.1217,0.5908,0.4505
-2.750,0.2458,0.00989,0.00332,-0.1215,0.5841,0.4575
-2.500,0.2727,0.00987,0.00332,-0.1212,0.5774,0.4642
-2.250,0.2995,0.00996,0.00334,-0.1210,0.5709,0.4719
-2.000,0.3263,0.01004,0.00337,-0.1208,0.5648,0.4801
-1.750,0.3532,0.01008,0.00340,-0.1205,0.5585,0.4870
-1.500,0.3801,0.01017,0.00339,-0.1203,0.5528,0.4923
-1.250,0.4072,0.01019,0.00338,-0.1202,0.5476,0.4968
-1.000,0.4342,0.01020,0.00340,-0.1200,0.5424,0.5013
-0.750,0.4611,0.01026,0.00341,-0.1199,0.5373,0.5060
-0.500,0.4884,0.01038,0.00343,-0.1198,0.5324,0.5104
-0.250,0.5152,0.01036,0.00344,-0.1196,0.5277,0.5148
0.000,0.5419,0.01039,0.00347,-0.1194,0.5230,0.5195
0.250,0.5689,0.01049,0.00351,-0.1193,0.5188,0.5242
0.500,0.5964,0.01059,0.00356,-0.1193,0.5148,0.5287
0.750,0.6230,0.01059,0.00360,-0.1191,0.5108,0.5335
1.000,0.6496,0.01064,0.00366,-0.1189,0.5067,0.5386
1.250,0.6765,0.01074,0.00371,-0.1187,0.5027,0.5437
1.500,0.7040,0.01087,0.00380,-0.1188,0.4989,0.5487
1.750,0.7302,0.01088,0.00388,-0.1185,0.4955,0.5541
2.000,0.7567,0.01095,0.00396,-0.1183,0.4920,0.5601
2.250,0.7834,0.01104,0.00403,-0.1181,0.4886,0.5658
2.500,0.8102,0.01114,0.00414,-0.1180,0.4851,0.5716
2.750,0.8374,0.01127,0.00427,-0.1180,0.4817,0.5784
