Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141b-il-50000
Airfoil,c141b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3188
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.0705,0.02587,0.01503,0.0100,1.0000,1.0000
1.000,-0.0588,0.02612,0.01522,0.0117,1.0000,1.0000
1.250,-0.0458,0.02644,0.01549,0.0131,1.0000,1.0000
1.500,-0.0318,0.02682,0.01583,0.0144,1.0000,1.0000
1.750,-0.0171,0.02726,0.01625,0.0154,1.0000,1.0000
2.000,-0.0019,0.02776,0.01673,0.0163,1.0000,1.0000
2.250,0.0137,0.02832,0.01729,0.0171,1.0000,1.0000
2.500,0.0294,0.02894,0.01791,0.0177,1.0000,1.0000
2.750,0.0452,0.02962,0.01860,0.0182,1.0000,1.0000
3.000,0.0610,0.03036,0.01937,0.0187,1.0000,1.0000
3.250,0.0766,0.03117,0.02022,0.0190,1.0000,1.0000
3.500,0.0921,0.03205,0.02115,0.0193,1.0000,1.0000
3.750,0.1612,0.03434,0.02361,0.0094,0.9750,1.0000
4.000,0.2345,0.03622,0.02570,-0.0004,0.9432,1.0000
4.250,0.2971,0.03717,0.02688,-0.0072,0.9094,1.0000
4.500,0.3561,0.03744,0.02740,-0.0123,0.8742,1.0000
4.750,0.4210,0.03694,0.02723,-0.0172,0.8377,1.0000
5.000,0.5076,0.03477,0.02553,-0.0231,0.7995,1.0000
5.250,0.5697,0.03189,0.02307,-0.0240,0.7564,1.0000
5.500,0.6627,0.02589,0.01766,-0.0252,0.6838,1.0000
5.750,0.7145,0.02437,0.01452,-0.0215,0.4255,1.0000
6.000,0.7295,0.02647,0.01566,-0.0187,0.3353,1.0000
6.250,0.7615,0.02845,0.01716,-0.0192,0.2798,1.0000
6.500,0.7973,0.03039,0.01878,-0.0204,0.2445,1.0000
6.750,0.8277,0.03227,0.02064,-0.0206,0.2209,1.0000
7.000,0.8548,0.03419,0.02259,-0.0203,0.2038,1.0000
7.250,0.8800,0.03626,0.02469,-0.0197,0.1907,1.0000
7.500,0.9035,0.03831,0.02678,-0.0189,0.1794,1.0000
7.750,0.9184,0.04058,0.02947,-0.0166,0.1721,1.0000
8.000,0.9395,0.04287,0.03178,-0.0155,0.1642,1.0000
8.250,0.9491,0.04551,0.03483,-0.0127,0.1593,1.0000
8.500,0.9556,0.04827,0.03804,-0.0094,0.1560,1.0000
8.750,0.9631,0.05100,0.04108,-0.0066,0.1521,1.0000
9.000,0.9842,0.05429,0.04422,-0.0062,0.1470,1.0000
9.250,0.9815,0.05754,0.04794,-0.0023,0.1462,1.0000
9.500,0.9760,0.06112,0.05191,0.0014,0.1460,1.0000
9.750,0.9674,0.06487,0.05600,0.0051,0.1460,1.0000
10.000,0.9565,0.06880,0.06022,0.0085,0.1461,1.0000
10.250,0.9447,0.07294,0.06458,0.0115,0.1465,1.0000
10.500,0.9307,0.07719,0.06905,0.0143,0.1475,1.0000
10.750,0.8291,0.08430,0.07650,0.0192,0.1596,1.0000
11.000,0.8212,0.08986,0.08211,0.0190,0.1616,1.0000
