Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1495-il-1000000
Airfoil,rg1495-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.4528
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1495-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1418,0.00453,0.00099,-0.0406,0.7544,0.8122
-0.250,0.1678,0.00458,0.00100,-0.0400,0.7349,0.8301
0.000,0.1941,0.00464,0.00102,-0.0394,0.7153,0.8440
0.250,0.2203,0.00472,0.00104,-0.0389,0.6948,0.8560
0.500,0.2464,0.00480,0.00106,-0.0384,0.6737,0.8674
0.750,0.2720,0.00488,0.00109,-0.0377,0.6513,0.8779
1.000,0.2978,0.00498,0.00113,-0.0371,0.6281,0.8876
1.250,0.3237,0.00509,0.00117,-0.0366,0.6061,0.8964
1.500,0.3493,0.00518,0.00121,-0.0360,0.5841,0.9046
1.750,0.3748,0.00530,0.00126,-0.0353,0.5611,0.9140
2.000,0.3997,0.00541,0.00133,-0.0346,0.5381,0.9231
2.250,0.4244,0.00556,0.00139,-0.0338,0.5090,0.9316
2.500,0.4487,0.00572,0.00146,-0.0329,0.4791,0.9406
2.750,0.4729,0.00588,0.00154,-0.0320,0.4514,0.9501
3.000,0.4978,0.00605,0.00163,-0.0313,0.4245,0.9604
3.250,0.5238,0.00624,0.00173,-0.0309,0.3973,0.9708
3.500,0.5557,0.00645,0.00184,-0.0318,0.3695,0.9773
3.750,0.5867,0.00671,0.00198,-0.0326,0.3370,0.9840
4.000,0.6209,0.00699,0.00212,-0.0341,0.3027,0.9870
4.250,0.6539,0.00731,0.00229,-0.0355,0.2659,0.9899
4.500,0.6853,0.00770,0.00249,-0.0366,0.2236,0.9936
4.750,0.7179,0.00813,0.00272,-0.0380,0.1793,0.9965
5.000,0.7507,0.00850,0.00296,-0.0393,0.1526,0.9994
5.250,0.7718,0.00873,0.00315,-0.0382,0.1402,1.0000
5.500,0.7923,0.00894,0.00333,-0.0367,0.1293,1.0000
5.750,0.8140,0.00920,0.00353,-0.0356,0.1156,1.0000
6.000,0.8365,0.00950,0.00375,-0.0347,0.0998,1.0000
6.250,0.8597,0.00981,0.00400,-0.0338,0.0866,1.0000
6.500,0.8834,0.01011,0.00427,-0.0331,0.0767,1.0000
6.750,0.9073,0.01042,0.00455,-0.0325,0.0675,1.0000
7.000,0.9310,0.01076,0.00484,-0.0318,0.0586,1.0000
7.250,0.9548,0.01110,0.00514,-0.0312,0.0516,1.0000
7.500,0.9791,0.01140,0.00546,-0.0306,0.0459,1.0000
7.750,1.0022,0.01181,0.00583,-0.0299,0.0392,1.0000
8.000,1.0264,0.01211,0.00615,-0.0293,0.0358,1.0000
8.250,1.0491,0.01257,0.00657,-0.0285,0.0305,1.0000
8.500,1.0730,0.01288,0.00693,-0.0280,0.0279,1.0000
8.750,1.0956,0.01333,0.00735,-0.0272,0.0245,1.0000
9.000,1.1184,0.01375,0.00780,-0.0264,0.0218,1.0000
9.250,1.1408,0.01419,0.00824,-0.0257,0.0190,1.0000
9.500,1.1621,0.01473,0.00881,-0.0247,0.0163,1.0000
9.750,1.1836,0.01523,0.00932,-0.0238,0.0142,1.0000
10.000,1.2034,0.01589,0.01003,-0.0226,0.0123,1.0000
10.250,1.2245,0.01638,0.01056,-0.0217,0.0113,1.0000
10.500,1.2441,0.01698,0.01118,-0.0206,0.0102,1.0000
10.750,1.2606,0.01785,0.01214,-0.0189,0.0092,1.0000
11.000,1.2799,0.01842,0.01277,-0.0178,0.0088,1.0000
11.250,1.2976,0.01907,0.01350,-0.0164,0.0084,1.0000
11.500,1.3147,0.01974,0.01423,-0.0150,0.0079,1.0000
11.750,1.3295,0.02052,0.01508,-0.0132,0.0076,1.0000
12.000,1.3385,0.02150,0.01615,-0.0106,0.0072,1.0000
12.250,1.3358,0.02304,0.01783,-0.0062,0.0067,1.0000
12.500,1.3455,0.02386,0.01874,-0.0039,0.0066,1.0000
12.750,1.3538,0.02479,0.01976,-0.0016,0.0065,1.0000
13.000,1.3594,0.02593,0.02100,0.0009,0.0064,1.0000
13.250,1.3667,0.02701,0.02218,0.0029,0.0062,1.0000
13.500,1.3675,0.02858,0.02386,0.0053,0.0062,1.0000
13.750,1.3693,0.03019,0.02558,0.0072,0.0061,1.0000
14.000,1.3725,0.03180,0.02731,0.0087,0.0059,1.0000
14.250,1.3711,0.03393,0.02955,0.0100,0.0058,1.0000
14.500,1.3691,0.03630,0.03204,0.0110,0.0057,1.0000
14.750,1.3660,0.03897,0.03483,0.0114,0.0057,1.0000
15.000,1.3632,0.04185,0.03781,0.0114,0.0055,1.0000
15.250,1.3544,0.04568,0.04179,0.0107,0.0055,1.0000
15.500,1.3444,0.04999,0.04624,0.0095,0.0055,1.0000
15.750,1.3397,0.05390,0.05025,0.0079,0.0053,1.0000
16.000,1.3257,0.05941,0.05590,0.0054,0.0053,1.0000
16.250,1.3120,0.06524,0.06187,0.0025,0.0053,1.0000
16.500,1.2966,0.07167,0.06843,-0.0009,0.0052,1.0000
16.750,1.2764,0.07925,0.07616,-0.0051,0.0052,1.0000
17.000,1.2520,0.08796,0.08503,-0.0100,0.0053,1.0000
17.250,1.2307,0.09643,0.09364,-0.0148,0.0052,1.0000
17.500,1.2070,0.10561,0.10297,-0.0200,0.0054,1.0000
17.750,1.1831,0.11516,0.11265,-0.0255,0.0054,1.0000
18.000,1.1614,0.12456,0.12217,-0.0309,0.0054,1.0000
