Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe615-il-200000
Airfoil,goe615-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6345
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe615-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.2423,0.13644,0.13266,-0.0414,1.0000,0.0486
-12.250,-0.2483,0.13416,0.13043,-0.0428,1.0000,0.0500
-12.000,-0.2720,0.13259,0.12893,-0.0459,1.0000,0.0505
-11.750,-0.2569,0.12869,0.12507,-0.0431,1.0000,0.0510
-11.500,-0.2499,0.12637,0.12278,-0.0410,1.0000,0.0516
-11.250,-0.2492,0.12473,0.12120,-0.0389,1.0000,0.0524
-11.000,-0.2547,0.12348,0.12000,-0.0365,1.0000,0.0532
-10.750,-0.2638,0.12246,0.11905,-0.0339,1.0000,0.0540
-10.500,-0.2595,0.11968,0.11630,-0.0354,0.9985,0.0554
-10.250,-0.2657,0.11444,0.11106,-0.0489,0.9930,0.0580
-10.000,-0.2451,0.10950,0.10612,-0.0502,0.9900,0.0586
-9.750,-0.2176,0.10616,0.10277,-0.0507,0.9872,0.0597
-9.500,-0.1954,0.10275,0.09935,-0.0539,0.9841,0.0615
-9.250,-0.1798,0.09894,0.09553,-0.0587,0.9794,0.0644
-9.000,-0.1883,0.09204,0.08866,-0.0745,0.9704,0.0671
-8.750,-0.1572,0.08900,0.08560,-0.0724,0.9692,0.0681
-8.500,-0.1371,0.08629,0.08288,-0.0733,0.9627,0.0693
-8.250,-0.1149,0.08288,0.07947,-0.0773,0.9585,0.0717
-8.000,0.0057,0.06352,0.06020,-0.0934,0.9411,0.0807
-7.750,-0.0969,0.07196,0.06854,-0.0953,0.9424,0.0782
-7.500,-0.0626,0.06968,0.06624,-0.0963,0.9409,0.0805
-7.250,-0.0491,0.06638,0.06293,-0.1002,0.9301,0.0835
-7.000,-0.0485,0.05741,0.05377,-0.1162,0.9155,0.0895
-6.750,-0.0188,0.05573,0.05211,-0.1162,0.9112,0.0911
-6.500,-0.0203,0.05167,0.04739,-0.1242,0.8954,0.1010
-6.250,0.0076,0.04704,0.04301,-0.1251,0.8916,0.1029
-6.000,0.0244,0.04600,0.04204,-0.1230,0.8810,0.1048
-5.750,0.0494,0.04397,0.03990,-0.1244,0.8742,0.1103
-5.500,0.0544,0.04052,0.03618,-0.1248,0.8614,0.1182
-5.250,0.0756,0.03905,0.03470,-0.1242,0.8526,0.1213
-5.000,0.0727,0.02747,0.02114,-0.1229,0.8417,0.0772
-4.750,0.0937,0.02561,0.01915,-0.1218,0.8316,0.0758
-4.500,0.1192,0.02356,0.01682,-0.1214,0.8236,0.0748
-4.250,0.1402,0.02204,0.01505,-0.1200,0.8126,0.0737
-4.000,0.1686,0.02062,0.01331,-0.1197,0.8050,0.0731
-3.750,0.1909,0.01965,0.01214,-0.1183,0.7934,0.0732
-3.500,0.2180,0.01884,0.01111,-0.1178,0.7844,0.0743
-3.250,0.2440,0.01824,0.01032,-0.1170,0.7740,0.0757
-3.000,0.2699,0.01771,0.00961,-0.1162,0.7637,0.0766
-2.750,0.2974,0.01675,0.00857,-0.1158,0.7546,0.0780
-2.500,0.3216,0.01618,0.00802,-0.1149,0.7437,0.0799
-2.250,0.3497,0.01575,0.00753,-0.1146,0.7354,0.0827
-2.000,0.3736,0.01546,0.00720,-0.1135,0.7243,0.0862
-1.750,0.3992,0.01505,0.00674,-0.1128,0.7148,0.0895
-1.500,0.4239,0.01465,0.00635,-0.1119,0.7047,0.0940
-1.250,0.4486,0.01445,0.00611,-0.1110,0.6950,0.1001
-1.000,0.4742,0.01412,0.00576,-0.1103,0.6864,0.1110
-0.750,0.4973,0.01377,0.00555,-0.1092,0.6767,0.1363
-0.500,0.5190,0.01299,0.00551,-0.1081,0.6693,0.3452
-0.250,0.5382,0.01253,0.00559,-0.1064,0.6614,0.5020
0.000,0.6454,0.01149,0.00555,-0.1218,0.6525,1.0000
0.250,0.6677,0.01162,0.00556,-0.1206,0.6448,1.0000
0.500,0.6913,0.01174,0.00554,-0.1196,0.6375,1.0000
0.750,0.7152,0.01189,0.00556,-0.1187,0.6306,1.0000
1.000,0.7379,0.01203,0.00561,-0.1175,0.6230,1.0000
1.250,0.7635,0.01218,0.00560,-0.1169,0.6166,1.0000
1.500,0.7849,0.01233,0.00572,-0.1156,0.6087,1.0000
1.750,0.8097,0.01248,0.00574,-0.1148,0.6018,1.0000
2.000,0.8321,0.01265,0.00587,-0.1136,0.5942,1.0000
2.250,0.8557,0.01280,0.00593,-0.1126,0.5867,1.0000
2.500,0.8792,0.01298,0.00605,-0.1116,0.5792,1.0000
2.750,0.9018,0.01314,0.00615,-0.1104,0.5710,1.0000
3.000,0.9257,0.01334,0.00626,-0.1095,0.5632,1.0000
3.250,0.9475,0.01350,0.00640,-0.1082,0.5543,1.0000
3.500,0.9709,0.01371,0.00652,-0.1072,0.5459,1.0000
3.750,0.9923,0.01388,0.00667,-0.1059,0.5364,1.0000
4.000,1.0142,0.01408,0.00682,-0.1046,0.5267,1.0000
4.250,1.0362,0.01426,0.00691,-0.1034,0.5161,1.0000
4.500,1.0545,0.01441,0.00708,-0.1014,0.5038,1.0000
4.750,1.0743,0.01460,0.00722,-0.0998,0.4918,1.0000
5.000,1.0941,0.01478,0.00732,-0.0981,0.4796,1.0000
5.250,1.1108,0.01494,0.00747,-0.0959,0.4653,1.0000
5.500,1.1275,0.01512,0.00765,-0.0937,0.4505,1.0000
5.750,1.1434,0.01532,0.00781,-0.0914,0.4346,1.0000
6.000,1.1583,0.01557,0.00800,-0.0890,0.4181,1.0000
6.250,1.1728,0.01587,0.00822,-0.0865,0.4024,1.0000
6.500,1.1867,0.01622,0.00850,-0.0840,0.3876,1.0000
6.750,1.1995,0.01662,0.00882,-0.0813,0.3746,1.0000
7.000,1.2119,0.01707,0.00918,-0.0786,0.3632,1.0000
7.250,1.2246,0.01757,0.00958,-0.0760,0.3523,1.0000
7.500,1.2390,0.01805,0.01005,-0.0739,0.3425,1.0000
8.000,1.2687,0.01912,0.01104,-0.0698,0.3256,1.0000
8.250,1.2844,0.01974,0.01156,-0.0681,0.3182,1.0000
8.500,1.2989,0.02024,0.01212,-0.0661,0.3105,1.0000
8.750,1.3139,0.02085,0.01267,-0.0643,0.3035,1.0000
9.000,1.3275,0.02143,0.01328,-0.0624,0.2961,1.0000
9.250,1.3407,0.02203,0.01390,-0.0605,0.2891,1.0000
9.500,1.3557,0.02269,0.01453,-0.0589,0.2832,1.0000
9.750,1.3688,0.02328,0.01522,-0.0570,0.2772,1.0000
10.000,1.3824,0.02395,0.01589,-0.0554,0.2718,1.0000
10.250,1.3968,0.02465,0.01661,-0.0538,0.2668,1.0000
10.500,1.4088,0.02534,0.01741,-0.0521,0.2614,1.0000
10.750,1.4205,0.02611,0.01819,-0.0504,0.2562,1.0000
11.000,1.4327,0.02691,0.01901,-0.0488,0.2512,1.0000
11.250,1.4419,0.02777,0.02000,-0.0470,0.2452,1.0000
11.500,1.4520,0.02867,0.02093,-0.0453,0.2403,1.0000
11.750,1.4624,0.02963,0.02192,-0.0438,0.2355,1.0000
12.000,1.4710,0.03065,0.02309,-0.0422,0.2300,1.0000
12.250,1.4764,0.03188,0.02432,-0.0405,0.2237,1.0000
12.500,1.4841,0.03308,0.02562,-0.0391,0.2181,1.0000
12.750,1.4886,0.03450,0.02713,-0.0376,0.2110,1.0000
13.000,1.4927,0.03603,0.02870,-0.0363,0.2047,1.0000
13.250,1.4968,0.03766,0.03044,-0.0351,0.1970,1.0000
13.500,1.4984,0.03956,0.03239,-0.0339,0.1892,1.0000
13.750,1.5000,0.04157,0.03447,-0.0329,0.1809,1.0000
14.000,1.5006,0.04377,0.03674,-0.0320,0.1716,1.0000
14.250,1.4977,0.04641,0.03940,-0.0312,0.1620,1.0000
14.500,1.4932,0.04935,0.04236,-0.0306,0.1509,1.0000
14.750,1.4882,0.05247,0.04549,-0.0302,0.1390,1.0000
15.000,1.4813,0.05592,0.04896,-0.0299,0.1278,1.0000
15.250,1.4742,0.05951,0.05256,-0.0298,0.1187,1.0000
15.500,1.4642,0.06353,0.05659,-0.0299,0.1113,1.0000
15.750,1.4574,0.06728,0.06037,-0.0300,0.1055,1.0000
16.250,1.4440,0.07497,0.06816,-0.0308,0.0981,1.0000
16.500,1.4389,0.07871,0.07197,-0.0313,0.0956,1.0000
16.750,1.4325,0.08267,0.07598,-0.0319,0.0933,1.0000
17.000,1.4254,0.08678,0.08013,-0.0326,0.0913,1.0000
17.250,1.4225,0.09035,0.08378,-0.0333,0.0895,1.0000
