Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e583-il-100000
Airfoil,e583-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1992
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e583-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.2423,0.14910,0.14435,-0.0545,1.0000,0.0649
-13.000,-0.2509,0.14824,0.14364,-0.0526,1.0000,0.0661
-12.750,-0.2869,0.15195,0.14758,-0.0445,0.9989,0.0655
-12.500,-0.2748,0.14777,0.14339,-0.0514,0.9942,0.0684
-12.250,-0.2797,0.14465,0.14030,-0.0613,0.9876,0.0696
-12.000,-0.2413,0.13775,0.13336,-0.0611,0.9847,0.0720
-11.750,-0.2200,0.13350,0.12908,-0.0647,0.9794,0.0755
-11.500,-0.2071,0.12930,0.12487,-0.0702,0.9739,0.0791
-11.250,-0.2204,0.12624,0.12186,-0.0806,0.9657,0.0814
-11.000,-0.1793,0.12015,0.11572,-0.0787,0.9628,0.0855
-10.750,-0.1605,0.11594,0.11149,-0.0833,0.9592,0.0899
-10.500,-0.1663,0.11247,0.10805,-0.0910,0.9509,0.0940
-10.250,-0.1571,0.10690,0.10249,-0.0967,0.9470,0.0959
-10.000,-0.1195,0.10266,0.09819,-0.0969,0.9452,0.1009
-9.750,-0.1136,0.09895,0.09449,-0.1017,0.9380,0.1064
-9.500,-0.1338,0.09303,0.08863,-0.1149,0.9310,0.1098
-9.250,-0.0821,0.08961,0.08513,-0.1109,0.9303,0.1149
-9.000,-0.0804,0.08614,0.08167,-0.1149,0.9217,0.1212
-8.750,-0.1285,0.08203,0.07753,-0.1257,0.9082,0.1240
-8.500,-0.0612,0.07787,0.07337,-0.1223,0.9106,0.1307
-8.250,-0.0784,0.07400,0.06952,-0.1272,0.9009,0.1373
-8.000,-0.1276,0.07317,0.06863,-0.1260,0.8874,0.1390
-7.750,-0.1017,0.06860,0.06410,-0.1269,0.8845,0.1445
-7.500,-0.1031,0.06666,0.06213,-0.1258,0.8779,0.1498
-7.250,-0.1642,0.06796,0.06312,-0.1213,0.8663,0.1558
-7.000,-0.1239,0.06244,0.05779,-0.1228,0.8651,0.1624
-6.750,-0.1498,0.06272,0.05809,-0.1162,0.8551,0.1641
-6.500,-0.1579,0.06047,0.05568,-0.1149,0.8500,0.1762
-6.250,-0.1789,0.06062,0.05588,-0.1083,0.8422,0.1780
-5.750,-0.1927,0.04762,0.04089,-0.1021,0.8318,0.0675
-5.250,-0.2314,0.04681,0.03976,-0.0883,0.8181,0.0621
-5.000,-0.1997,0.04324,0.03555,-0.0886,0.8159,0.0559
-4.750,-0.2161,0.04345,0.03564,-0.0823,0.8101,0.0552
-4.500,-0.2113,0.04235,0.03420,-0.0789,0.8055,0.0537
-4.250,-0.1846,0.04046,0.03187,-0.0784,0.8022,0.0531
-4.000,-0.1494,0.03904,0.03015,-0.0793,0.7998,0.0566
-3.750,-0.1071,0.03727,0.02806,-0.0810,0.7982,0.0604
-3.500,-0.1353,0.03859,0.02938,-0.0734,0.7913,0.0607
-3.250,-0.1152,0.03793,0.02872,-0.0723,0.7873,0.0643
-3.000,-0.0865,0.03709,0.02788,-0.0724,0.7845,0.0730
-2.750,-0.0507,0.03600,0.02686,-0.0733,0.7823,0.0935
-2.500,-0.0572,0.03651,0.02750,-0.0688,0.7768,0.1054
-2.250,-0.0492,0.03624,0.02747,-0.0663,0.7723,0.1424
-2.000,-0.0472,0.03351,0.02743,-0.0622,0.7693,0.5843
-1.750,-0.0539,0.03484,0.02917,-0.0512,0.7661,0.8231
