Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e636-il-500000
Airfoil,e636-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5963
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e636-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5321,0.00995,0.00391,-0.0187,0.3842,0.9927
2.500,0.5637,0.01001,0.00390,-0.0197,0.3799,0.9946
2.750,0.5974,0.00992,0.00383,-0.0210,0.3757,0.9963
3.000,0.6305,0.00989,0.00377,-0.0223,0.3713,0.9982
3.250,0.6630,0.00992,0.00373,-0.0235,0.3669,0.9999
3.500,0.6879,0.00997,0.00380,-0.0231,0.3631,1.0000
3.750,0.7120,0.01002,0.00386,-0.0224,0.3594,1.0000
4.000,0.7360,0.01009,0.00392,-0.0218,0.3557,1.0000
4.250,0.7596,0.01023,0.00400,-0.0212,0.3517,1.0000
4.500,0.7837,0.01031,0.00412,-0.0206,0.3482,1.0000
4.750,0.8078,0.01037,0.00422,-0.0200,0.3446,1.0000
5.000,0.8318,0.01046,0.00431,-0.0193,0.3409,1.0000
5.250,0.8554,0.01063,0.00444,-0.0187,0.3371,1.0000
5.500,0.8794,0.01073,0.00458,-0.0181,0.3336,1.0000
5.750,0.9034,0.01081,0.00471,-0.0174,0.3299,1.0000
6.000,0.9272,0.01092,0.00483,-0.0168,0.3259,1.0000
6.250,0.9505,0.01113,0.00500,-0.0161,0.3218,1.0000
6.500,0.9744,0.01118,0.00515,-0.0155,0.3177,1.0000
6.750,0.9982,0.01126,0.00527,-0.0149,0.3130,1.0000
7.000,1.0214,0.01143,0.00542,-0.0141,0.3086,1.0000
7.250,1.0448,0.01157,0.00563,-0.0135,0.3043,1.0000
7.500,1.0684,0.01167,0.00580,-0.0128,0.2999,1.0000
7.750,1.0914,0.01183,0.00597,-0.0121,0.2954,1.0000
8.000,1.1141,0.01201,0.00619,-0.0113,0.2906,1.0000
8.250,1.1374,0.01211,0.00638,-0.0106,0.2852,1.0000
8.500,1.1596,0.01231,0.00659,-0.0098,0.2799,1.0000
8.750,1.1823,0.01247,0.00683,-0.0090,0.2745,1.0000
9.000,1.2045,0.01264,0.00704,-0.0082,0.2672,1.0000
9.250,1.2265,0.01283,0.00728,-0.0074,0.2598,1.0000
9.500,1.2472,0.01309,0.00753,-0.0064,0.2500,1.0000
9.750,1.2688,0.01330,0.00780,-0.0055,0.2396,1.0000
10.000,1.2893,0.01359,0.00813,-0.0045,0.2287,1.0000
10.250,1.3087,0.01395,0.00850,-0.0033,0.2174,1.0000
10.500,1.3271,0.01438,0.00893,-0.0020,0.2041,1.0000
10.750,1.3435,0.01493,0.00945,-0.0005,0.1869,1.0000
11.000,1.3565,0.01568,0.01011,0.0014,0.1669,1.0000
11.250,1.3677,0.01651,0.01088,0.0036,0.1468,1.0000
11.500,1.3745,0.01754,0.01181,0.0063,0.1270,1.0000
11.750,1.3787,0.01862,0.01282,0.0093,0.1088,1.0000
12.000,1.3818,0.01965,0.01382,0.0125,0.0963,1.0000
12.250,1.3802,0.02070,0.01486,0.0164,0.0860,1.0000
12.500,1.3684,0.02182,0.01597,0.0217,0.0784,1.0000
12.750,1.3602,0.02328,0.01746,0.0252,0.0709,1.0000
13.000,1.3524,0.02533,0.01955,0.0272,0.0641,1.0000
13.250,1.3439,0.02801,0.02226,0.0281,0.0577,1.0000
13.500,1.3388,0.03075,0.02507,0.0284,0.0523,1.0000
13.750,1.3250,0.03460,0.02894,0.0282,0.0446,1.0000
14.000,1.3164,0.03806,0.03247,0.0279,0.0408,1.0000
14.250,1.2997,0.04249,0.03693,0.0273,0.0343,1.0000
14.500,1.2836,0.04694,0.04143,0.0266,0.0303,1.0000
14.750,1.2650,0.05177,0.04630,0.0257,0.0249,1.0000
15.000,1.2449,0.05687,0.05144,0.0247,0.0202,1.0000
15.250,1.2272,0.06185,0.05646,0.0235,0.0172,1.0000
15.500,1.2162,0.06621,0.06090,0.0224,0.0158,1.0000
15.750,1.2016,0.07116,0.06590,0.0210,0.0141,1.0000
16.000,1.1899,0.07585,0.07067,0.0197,0.0130,1.0000
16.250,1.1826,0.08000,0.07491,0.0185,0.0127,1.0000
16.500,1.1735,0.08446,0.07945,0.0171,0.0121,1.0000
16.750,1.1618,0.08941,0.08446,0.0155,0.0113,1.0000
17.000,1.1511,0.09428,0.08942,0.0139,0.0109,1.0000
