Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5e-il-500000
Airfoil,c5e-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.2835
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-c5e-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2352,0.01160,0.00513,-0.0478,0.9183,0.0478
-3.750,-0.2083,0.01127,0.00473,-0.0474,0.9049,0.0489
-3.500,-0.1829,0.01068,0.00413,-0.0469,0.8922,0.0514
-3.250,-0.1563,0.01045,0.00387,-0.0465,0.8800,0.0538
-3.000,-0.1294,0.01026,0.00363,-0.0462,0.8681,0.0565
-2.750,-0.1029,0.00994,0.00328,-0.0459,0.8571,0.0602
-2.500,-0.0758,0.00976,0.00309,-0.0456,0.8466,0.0644
-2.250,-0.0484,0.00955,0.00286,-0.0454,0.8367,0.0697
-2.000,-0.0209,0.00941,0.00271,-0.0452,0.8281,0.0778
-1.750,0.0067,0.00919,0.00257,-0.0451,0.8182,0.0938
-1.500,0.0341,0.00902,0.00246,-0.0450,0.8076,0.1164
-1.250,0.0615,0.00891,0.00236,-0.0448,0.7961,0.1361
-1.000,0.0893,0.00875,0.00227,-0.0447,0.7858,0.1573
-0.750,0.1171,0.00861,0.00219,-0.0447,0.7777,0.1875
-0.500,0.1424,0.00742,0.00193,-0.0450,0.7692,0.4762
-0.250,0.1681,0.00696,0.00198,-0.0446,0.7605,0.6416
0.000,0.1955,0.00687,0.00199,-0.0443,0.7490,0.6843
0.250,0.2226,0.00681,0.00202,-0.0438,0.7368,0.7175
0.500,0.2497,0.00680,0.00206,-0.0434,0.7253,0.7462
0.750,0.2768,0.00681,0.00211,-0.0429,0.7137,0.7697
1.000,0.3042,0.00683,0.00214,-0.0425,0.6999,0.7883
1.250,0.3315,0.00685,0.00216,-0.0421,0.6847,0.8026
1.500,0.3589,0.00688,0.00219,-0.0418,0.6700,0.8159
1.750,0.3858,0.00695,0.00221,-0.0413,0.6498,0.8297
2.000,0.4118,0.00702,0.00226,-0.0407,0.6281,0.8428
2.250,0.4377,0.00710,0.00232,-0.0400,0.6058,0.8567
2.500,0.4633,0.00722,0.00239,-0.0393,0.5805,0.8690
2.750,0.4885,0.00741,0.00247,-0.0385,0.5470,0.8815
3.000,0.5127,0.00762,0.00256,-0.0375,0.5038,0.8949
3.250,0.5342,0.00801,0.00269,-0.0361,0.4334,0.9071
3.500,0.5538,0.00870,0.00295,-0.0347,0.3268,0.9180
3.750,0.5715,0.00970,0.00335,-0.0331,0.1949,0.9299
4.000,0.5928,0.01015,0.00361,-0.0318,0.1495,0.9430
4.250,0.6156,0.01048,0.00383,-0.0307,0.1243,0.9577
4.500,0.6437,0.01082,0.00406,-0.0309,0.0989,0.9731
4.750,0.6761,0.01134,0.00442,-0.0321,0.0808,0.9904
5.000,0.7057,0.01166,0.00473,-0.0328,0.0739,1.0000
5.250,0.7322,0.01209,0.00512,-0.0327,0.0692,1.0000
5.500,0.7596,0.01237,0.00540,-0.0328,0.0662,1.0000
5.750,0.7862,0.01272,0.00571,-0.0328,0.0634,1.0000
6.000,0.8111,0.01325,0.00622,-0.0324,0.0606,1.0000
6.250,0.8375,0.01357,0.00656,-0.0323,0.0591,1.0000
6.500,0.8635,0.01392,0.00691,-0.0321,0.0572,1.0000
6.750,0.8891,0.01429,0.00727,-0.0319,0.0552,1.0000
7.000,0.9130,0.01484,0.00779,-0.0314,0.0532,1.0000
7.250,0.9358,0.01552,0.00849,-0.0307,0.0517,1.0000
7.500,0.9607,0.01593,0.00893,-0.0303,0.0506,1.0000
7.750,0.9850,0.01639,0.00944,-0.0299,0.0493,1.0000
8.000,1.0088,0.01689,0.00996,-0.0294,0.0479,1.0000
8.250,1.0321,0.01745,0.01051,-0.0288,0.0466,1.0000
8.500,1.0530,0.01830,0.01135,-0.0279,0.0450,1.0000
8.750,1.0738,0.01927,0.01238,-0.0270,0.0437,1.0000
9.000,1.0973,0.01973,0.01291,-0.0265,0.0426,1.0000
9.250,1.1200,0.02029,0.01352,-0.0258,0.0413,1.0000
9.500,1.1420,0.02088,0.01416,-0.0251,0.0399,1.0000
9.750,1.1632,0.02157,0.01484,-0.0244,0.0387,1.0000
10.000,1.1806,0.02330,0.01658,-0.0233,0.0371,1.0000
10.250,1.2021,0.02375,0.01714,-0.0224,0.0363,1.0000
10.500,1.2225,0.02443,0.01792,-0.0215,0.0354,1.0000
10.750,1.2420,0.02518,0.01876,-0.0205,0.0344,1.0000
11.000,1.2609,0.02589,0.01951,-0.0195,0.0335,1.0000
11.250,1.2790,0.02658,0.02023,-0.0184,0.0327,1.0000
11.500,1.2958,0.02746,0.02112,-0.0173,0.0320,1.0000
11.750,1.3100,0.02931,0.02305,-0.0160,0.0311,1.0000
12.000,1.3225,0.03005,0.02393,-0.0140,0.0307,1.0000
12.250,1.3344,0.03110,0.02512,-0.0122,0.0302,1.0000
12.500,1.3451,0.03231,0.02646,-0.0104,0.0297,1.0000
12.750,1.3546,0.03362,0.02790,-0.0087,0.0293,1.0000
13.000,1.3628,0.03501,0.02942,-0.0070,0.0288,1.0000
13.250,1.3698,0.03650,0.03104,-0.0053,0.0285,1.0000
13.500,1.3757,0.03810,0.03276,-0.0038,0.0282,1.0000
13.750,1.3806,0.03981,0.03458,-0.0025,0.0279,1.0000
14.000,1.3851,0.04156,0.03644,-0.0014,0.0276,1.0000
14.250,1.3899,0.04328,0.03824,-0.0005,0.0273,1.0000
14.500,1.3945,0.04509,0.04011,0.0002,0.0270,1.0000
14.750,1.3967,0.04729,0.04237,0.0008,0.0267,1.0000
15.000,1.3908,0.05067,0.04589,0.0014,0.0264,1.0000
15.250,1.3803,0.05454,0.04997,0.0016,0.0262,1.0000
15.500,1.3724,0.05813,0.05375,0.0011,0.0260,1.0000
15.750,1.3614,0.06232,0.05814,0.0002,0.0259,1.0000
16.000,1.3471,0.06721,0.06323,-0.0012,0.0258,1.0000
16.250,1.3289,0.07297,0.06919,-0.0034,0.0257,1.0000
16.500,1.3065,0.07980,0.07624,-0.0066,0.0257,1.0000
16.750,1.2793,0.08807,0.08473,-0.0111,0.0256,1.0000
17.000,1.2433,0.09874,0.09564,-0.0174,0.0257,1.0000
17.250,1.1906,0.11409,0.11125,-0.0273,0.0260,1.0000
